,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1904,19.0,23.0,27.0,4,3.8707589550954857,3.4254348078682653,1.952804662276845,1.5391958130945664,1.0786032870303628,2.121247199864364,1.2275336871670564,2.5664983702449304,1.0,8520.383512544213,3.8757980017211944,2.52315587002847,1.926002146683823,1.6501272351015694,1.3356091347366297,1.9329345556164383,1.0826315997685625,2.564326367934441,1.0,8369.100691006077,5148.722830387527,13732.317504539284,9,1
1905,19.0,23.0,27.0,5,1.8053367802847216,3.0913845065961496,2.4331957488057716,2.029220802275246,1.4390013956675265,2.438446917597052,1.0,4.0004668431589065,1.0,7967.095912923157,1.5407325547190691,2.4740491847625417,2.373390207682615,1.837829545849969,1.3718619812269945,2.60986356237596,1.0,3.794069082653622,1.0694860551142769,7834.860617127672,5393.732506519587,12168.600114808274,9,1
1906,19.0,23.0,27.0,6,3.706139010788861,2.946099393472802,2.617750182360045,1.6260458275320953,1.7534178359789268,2.7422530259787044,1.0889410391033794,4.397609865075191,1.0,8085.988375930027,3.787670452363533,2.2375742267078906,1.7667922853665246,1.1397223238858643,1.4069798779208504,2.2583279003481924,1.0198500566674171,3.6874243892804945,1.0,7127.16325715165,4226.214813562601,12419.375417368294,9,1
1907,19.0,23.0,27.0,7,2.609428750116165,2.7498226431486867,2.907305245160935,1.209343126166927,1.4571576666874069,2.644927575386173,1.0,2.9612660416345684,1.0,7564.899139647998,2.381205422328773,2.3433135078520837,2.297685219992205,1.0943130594796209,1.3720002706105696,2.7497251476214646,1.2256745989289497,3.0429626712253484,1.0,7410.274679828714,4999.938822774472,11161.73465064819,9,1
1908,19.0,23.0,27.0,8,1.0,3.501219187265823,2.51617350085649,1.0,1.0,1.3866914674801964,1.0,4.573504914255274,1.0,6097.168408132541,1.0000000066903014,3.187242351750788,2.1022421066111305,1.0,1.0,1.4769398729489307,1.0,4.247266945939408,1.0,6257.7955509762105,4628.462081434127,8774.859505211374,9,1
1909,19.0,23.0,27.0,9,3.1655924960715303,2.359384760489161,3.0452463648008172,1.6624794276080477,1.1252074825126857,2.199618051293175,1.0,2.8654622179026132,1.0,6276.221252410885,2.964990426441708,1.8834341272260007,2.7224087680602778,1.5920491469121705,1.3202188293910417,2.4370739257947607,1.0,2.8333637461452956,1.0,6607.172156981123,4497.226629638886,9938.545333003585,9,1
1910,19.0,23.0,27.0,10,4.64673574004291,3.0863400715173364,2.3797008246293174,1.0911439124284346,1.0196823822304897,1.8311587832262861,1.0,3.4548855603218724,1.0,8617.707528464345,4.53095861692333,2.7386459428646432,2.137768818387546,1.1329892651311237,1.4622487344460176,2.037262973037391,1.2582134979378834,3.278058179397007,1.0,9171.871435060404,5787.995966838191,13823.596835861043,9,1
1911,19.0,23.0,27.0,11,1.459176527914159,3.342592392280998,2.3906401947172036,1.0,1.0,1.6310175655912804,1.0216450215559645,2.38980663422062,1.0,8011.357586151871,1.6267429803709268,2.6310903579302733,1.8776261091543631,1.0,1.0,1.5011997350159358,1.4313063218134285,2.759918525437912,1.0,8174.053495952964,5642.976597563005,12366.407918255645,9,1
1912,19.0,23.0,27.0,12,3.7718955867769566,3.4697134982070987,1.9387660184136566,1.3774652591689702,1.3612900509255135,1.7629091258168084,1.0,2.9350803637319713,1.0,7982.56777551987,3.7720879162434904,2.9760715415256866,2.105001549144725,1.2052291005627718,1.4357338248121763,1.848123269007934,1.0,2.8186706168619553,1.0,8215.235049506337,4907.021401031382,12775.954731313977,9,1
1913,19.0,23.0,27.0,13,3.49130225015014,3.0608516097240215,2.5719641769925996,1.0,1.0,2.437799385161063,1.0,3.313114957306319,1.0,8032.6537627261605,3.250566827221221,2.3156602585195003,1.9834274048742362,1.0,1.5818542494522843,2.303332277334658,1.0,3.1851941720953647,1.0,8267.798564052042,5941.861673814952,10489.780578917675,9,1
1914,19.0,23.0,27.0,14,2.4226284960405926,3.075762409947863,3.549750405090584,1.0,1.0,2.5710080450830795,1.0997006328579417,3.6681789093401367,1.0,8344.11439629127,2.254339212798934,2.6061371927690034,3.1378319764178437,1.0316017011923184,1.6616940625147336,2.466407637598965,1.065367207131625,3.4396850764037343,1.0,9042.390814159908,5799.7585684044925,13519.306016135892,9,1
1915,19.0,23.0,27.0,15,4.5065739042809625,1.836701388690382,2.2941321499787697,1.6838614758652446,1.6133756413456048,1.5633361623694315,1.0200086427169135,2.440494468492918,1.0,7205.137784953277,4.506573887994195,1.8367011878426842,2.294132078047433,1.6838613117064536,1.6133754941062897,1.5633362047454098,1.0200089411668798,2.4404944877378405,1.0,7192.702406829198,4569.256189740077,10766.276919284142,9,1
1916,19.0,23.0,27.0,16,4.270230626713134,2.1511824088668647,2.9723577393544423,1.0,1.328194403750627,1.56928182959771,1.0,2.6335922836170815,1.0,7181.664081950172,3.974934993460335,1.5937572971756817,2.6649144314450774,1.0,1.5381583755541832,1.488242135840482,1.0,2.820375265369431,1.0545707729093547,7209.203963728607,4776.761410456355,10873.292276630058,9,1
1917,19.0,23.0,27.0,17,3.0026848334053544,3.7910124329422303,2.047737460608259,1.0,1.9260571379534401,2.5760143301863496,1.0550888006842778,4.592991487838848,1.0,8212.610649270939,3.0026846237937797,3.7910093569005885,2.0477372651869077,1.0,1.926055409155144,2.5760155880035565,1.0550935504038763,4.592990012417663,1.0,8040.978048379709,4865.9149625115115,14258.322969259794,9,1
1918,19.0,23.0,27.0,18,3.2249622550783896,3.228023800855002,2.2405546504317844,1.0,1.7159480339982807,1.0,1.3012357610780878,2.389852488500524,1.0,6799.513464529273,3.3040873736761873,2.5070000621760955,2.1511907286139627,1.0,2.0124222030732084,1.0,1.8534738637998145,2.8021386924364076,1.1365217713225384,7312.584135861821,4059.1269136009673,11238.129196933947,9,1
1919,19.0,23.0,27.0,19,3.8156279093646903,3.8493692320313704,2.4410419530175433,1.0,1.8338667829109156,1.6843574297697852,1.8632356274660578,2.338470681161835,1.0,8096.93531207711,3.815625139686974,3.849355110724674,2.4410357218460677,1.0000029158731776,1.833865651938854,1.6843503004258102,1.8632321807582377,2.338482101793711,1.0000152719865079,7467.464535299892,4759.944770300939,9642.930949446907,9,1
1920,19.0,23.0,27.0,20,3.405627379685699,2.8753788985609017,2.345298959188353,1.044815341212281,1.1910564685208895,2.009545768593222,1.2069165679037308,2.730413949494012,1.0,7008.638597128702,3.405626964098903,2.8753774698907213,2.345298021796738,1.0448152832174518,1.1910568600084994,2.0095458940485216,1.2069168560905454,2.730414392749435,1.0,6946.19062214472,4577.23466877949,10466.344322246621,9,1
1921,19.0,23.0,27.0,21,3.327140325340171,3.677940392755279,2.994013159831685,1.4166573452747206,1.0691196979874782,3.44877395954009,1.6845605759497062,3.6279571830019015,1.0,7729.391724899293,3.3271404680254304,3.677938451892479,2.994010615959702,1.4166566592469436,1.069119525117874,3.4487715593861976,1.6845588642510008,3.6279553115530163,1.0,7582.937483991275,5020.653394820587,8564.717764994579,9,1
