,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6864,68.0,72.0,76.0,64,7.064781662525841,1.0,18.985057280124238,1.0,1.0,1.0,1.0,3.3692786204677168,1.0,473.8149907040012,1.0,1.0,23.708590853635705,1.0,1.0146238872127638,1.0,1.0,1.0,1.0104298119991624,582.3308298118033,358.133460334259,909.1080146946575,9,1
6865,68.0,72.0,76.0,65,4.474552625263536,1.8837875783598996,20.943100782870328,1.0,1.0,1.0,1.0,8.91427352466181,1.0,551.8006836387893,1.0,1.0,22.103779165015624,1.0,1.7210030606055169,1.0,1.0,1.5257255040119104,1.0003481430124401,621.2279308953506,382.0551775006406,969.8323736554722,9,1
6866,68.0,72.0,76.0,66,2.9435590703418937,1.0,19.73783190614865,1.0,1.0,1.0,1.0,4.737319507052637,1.0,487.2285952363705,1.0,1.0,23.884923435402907,1.0,1.0163689097815927,1.0,1.0,1.0,1.0090676149963616,594.0404661799205,365.33488670065105,927.3885585478068,9,1
6867,68.0,72.0,76.0,67,7.065179380657053,1.0,18.97608398481291,1.0,1.0,1.0,1.0,3.3740312959568644,1.0,473.8087965264852,1.0,1.0,23.708843066082178,1.0,1.0145706062389634,1.0,1.0,1.0,1.0103819076879879,582.3302146677992,358.1330820206964,909.1070543602295,9,1
6868,68.0,72.0,76.0,68,2.5593499752413997,1.0,20.01742056254396,1.0,1.0,1.0,1.0,6.923121058764184,1.0,517.8106128514402,1.0,1.0,24.598241391439597,1.0002741267652115,1.0104606056929393,1.0,1.0,1.2396706091413972,1.003489497671382,602.7615900017425,370.69837785107165,941.003574545028,9,1
6869,68.0,72.0,76.0,69,1.5860428770752966,1.0,20.299607126881213,1.0,1.0,1.0,1.0,5.382577878472043,1.0,493.86543066097823,1.0,1.0,23.809079730854062,1.0,1.0219439652221565,1.0,1.0,1.0193267720828678,1.0109675481205682,598.3078603239293,367.95933409921656,934.0506173287805,9,1
6870,68.0,72.0,76.0,70,2.037411350499363,3.607851407806123,23.95389036784087,1.0,1.0,1.0,1.0,10.1614797658241,1.0,592.109201461989,1.0,1.0,23.73585832412436,1.0,3.699664522377089,1.0000011379816547,1.0,5.119547271049145,1.6576669610577095,689.4630912878547,406.78322385983427,1338.5601810772325,9,1
6871,68.0,72.0,76.0,71,1.58667762535496,1.0,20.299324940316257,1.0,1.0,1.0,1.0,5.382651314545813,1.0,493.8633963172117,1.0,1.0,23.87750941746046,1.0,1.022402162983069,1.0,1.0,1.133619027090441,1.011231104711982,598.8052023602283,368.2651994515404,934.8270447616027,9,1
6872,68.0,72.0,76.0,72,5.864693305176829,1.0,19.54605497498566,1.0,1.0,1.0,1.0,6.219922026756802,1.0,510.64036315697837,1.0,1.0,24.372613623176345,1.0,1.0104702038281217,1.0,1.0,1.0,1.003759606475616,592.3468869310516,364.29333546259676,924.7446207896686,9,1
6873,68.0,72.0,76.0,73,1.0,1.0483348991943533,23.161263770431738,1.0,1.0,1.0,1.0,9.825294217058927,1.0,554.376066477475,1.0,1.0,22.889311930546324,1.0,1.0027074885683491,1.0,1.0,1.8372487609662966,1.0008691324094943,625.3160756666557,475.39053387100137,950.3714963227947,9,1
6874,68.0,72.0,76.0,74,7.278051619495489,1.1113509028149962,20.157610478677558,1.0,1.0,1.0,1.0,2.377417374263736,1.0,476.2704682453928,1.0,1.0,23.71100445166461,1.0,1.0108681888771742,1.0,1.0,1.0,1.009262922996087,582.2906732909933,358.10876407396086,909.0453241877468,9,1
6875,68.0,72.0,76.0,75,3.679732767207236,3.671571996715227,23.049263111521757,1.0,1.0,1.0,1.0,8.804501448535198,1.0,572.7048238410048,1.0,1.0,23.017886821512867,1.0,1.5753977624681903,1.0,1.0,6.5889188733328945,1.1547544024083016,661.7144830518532,398.6829760387417,1012.0414007137288,9,1
6876,68.0,72.0,76.0,76,1.0,5.728215496558928,24.608359253774758,1.0,1.0,2.4723538681666266,1.0,13.24197841797804,1.0,659.8619274431928,1.0,1.0,24.64834316352863,1.0,3.843793642947046,1.183239665803713,1.0,11.201430142336338,1.8317754022116828,721.1688100820269,416.47498782237057,1370.4518830052366,9,1
6877,68.0,72.0,76.0,77,4.500680368317941,1.408641873008992,19.48287340303512,1.0,1.0,1.0,1.0,1.0000074639067822,1.0,481.82593657333325,1.0,1.0,23.678716833806916,1.0,1.0036325095363505,1.0,1.0,1.002081799144053,1.0045699799682117,582.2029602375187,358.0548205460741,908.9083906169573,9,1
6878,68.0,72.0,76.0,78,7.074444942376883,1.0,18.980249633770192,1.0,1.0,1.0,1.0,3.374004360337403,1.0,473.8419116015581,1.0,1.0,23.70922069128871,1.0,1.0145822840798189,1.0,1.0,1.0,1.0103890392295365,582.3306012928249,358.13331979508723,909.1076579413755,9,1
6879,68.0,72.0,76.0,79,7.06077160825584,1.0,18.993155075805326,1.0,1.0,1.0,1.0,3.378916800974437,1.0,473.8169115168474,1.0,1.0,23.709015877517686,1.0,1.0146887410575582,1.0,1.0,1.0,1.010455765746861,582.3318952985443,358.1341156086047,909.1096780833813,9,1
6880,68.0,72.0,76.0,80,4.290884975186509,1.4628841241692454,21.931144725598102,1.0,1.0,1.0,1.0,6.798406759270569,1.0,534.4942169377742,1.0,1.0,22.041000284040905,1.0,1.0007867047287757,1.0,1.0,1.6066355562594636,1.0003154870472692,618.5911123844883,470.277945198842,948.8500340519846,9,1
6881,68.0,72.0,76.0,81,1.0001157131156186,2.082690943535905,22.678400573545467,1.0,1.0,1.0,1.0,8.305339180024982,1.0,553.2651440097488,1.0,1.0,22.678126198895725,1.0,1.0151895425962016,1.0,1.0,7.814937650802246,1.0000260924071407,649.6998489388874,391.4441589856796,993.6659420405715,9,1
6882,68.0,72.0,76.0,82,7.065608587312523,1.0,18.975140106530045,1.0,1.0,1.0,1.0,3.352351477118922,1.0,473.79827806046364,1.0,1.0,23.70810627636382,1.0,1.0145743186646576,1.0,1.0,1.0,1.010427764139432,582.3298643665853,358.1328665854499,909.1065074861422,9,1
6883,68.0,72.0,76.0,83,7.065333358093683,1.0,18.979390737405158,1.0,1.0,1.0,1.0,3.3842443818703227,1.0,473.8299836688302,1.0,1.0,23.709098489059727,1.0,1.0145816043909577,1.0,1.0,1.0,1.0103700117142067,582.330472480362,358.1332405754227,909.1074568453038,9,1
6884,68.0,72.0,76.0,84,7.066691027632298,1.0,18.970381895198962,1.0,1.0,1.0,1.0,3.370079549815458,1.0,473.7936985007987,1.0,1.0,23.70824332615581,1.0,1.0145502808846818,1.0,1.0,1.0,1.0103751374966803,582.3294155184465,358.1325905438446,909.105806765144,9,1
6885,68.0,72.0,76.0,85,7.064952704727949,1.0,18.976812995389857,1.0,1.0,1.0,1.0,3.3841391233947307,1.0,473.8304375518311,1.0,1.0,23.70872195335367,1.0,1.0145718111811532,1.0,1.0,1.0,1.0103640827201879,582.3300600921717,358.1329869566857,909.1068130438945,9,1
6886,68.0,72.0,76.0,86,7.060597960284669,1.0,18.954367788190073,1.0,1.0,1.0,1.0,3.3695449708471457,1.0,473.7728869272242,1.0,1.0,23.70729783798744,1.0,1.0144405290157938,1.0,1.0,1.0,1.0103001257128639,582.3270895153877,358.1311600519635,909.1021755165226,9,1
6887,68.0,72.0,76.0,87,7.065306766037217,1.0,18.97822532604991,1.0,1.0,1.0,1.0,3.354932668310729,1.0,473.80154586530426,1.0,1.0,23.709163402486386,1.0,1.0145969444834035,1.0,1.0,1.0,1.0104375938072785,582.3310984922259,358.13362557271887,909.1084341461327,9,1
6888,68.0,72.0,76.0,88,4.005418034012454,1.0,19.508876601040395,1.0,1.0,1.0,1.0,6.307481207252055,1.0,510.89253255025835,1.0,1.0,24.772573925774985,1.0,1.0093109549557295,1.0,1.0,1.1213247512885574,1.0032961211800784,598.4014064580164,368.01686497168004,934.1966572358032,9,1
6889,68.0,72.0,76.0,89,7.0652011265482875,1.0,18.983459328869408,1.0,1.0,1.0,1.0,3.3701373826744576,1.0,473.8131097574412,1.0,1.0,23.70828218325688,1.0,1.0146257142138286,1.0,1.0,1.0,1.0104272903491585,582.3305330480225,358.1332778245338,909.1075514007397,9,1
6890,68.0,72.0,76.0,90,5.845819337508672,1.0,19.497251152960104,1.0,1.0,1.0,1.0,6.290228874847777,1.0,510.62625242192115,1.0,1.0,24.371245498667903,1.0,1.010308948921031,1.0,1.0,1.0,1.0036652050609873,592.3367818968497,364.2871208665626,924.7288452766591,9,1
6891,68.0,72.0,76.0,91,2.5691245776830867,5.566766552386897,22.88505546469175,1.0,1.0,1.0,1.0,11.0274652945501,1.0,619.0556097179493,1.0,1.0,23.15861804080125,1.0,3.7659918635031673,1.0000329653934534,1.0,8.525669609830082,1.6268840706118421,701.611404545702,413.9507286819642,1362.1455601927885,9,1
6892,68.0,72.0,76.0,92,7.040335606758036,1.0,19.001205329607718,1.0,1.0,1.0,1.0,3.313276163668094,1.0,473.74704772227017,1.0,1.0,23.70907080946515,1.0,1.0148051446500554,1.0,1.0,1.0,1.010670914145952,582.3342584158812,358.13556892576696,909.1133672731007,9,1
6893,68.0,72.0,76.0,93,7.070995785661475,1.0,18.982565789574693,1.0,1.0,1.0,1.0,3.3704579129295102,1.0,473.8238839682151,1.0,1.0,23.708532252754114,1.0,1.014608673618091,1.0,1.0,1.0,1.0104155915423623,582.33043268389,358.1332161005924,909.1073947168883,9,1
6894,68.0,72.0,76.0,94,4.005221293940164,1.0,19.507542351209082,1.0,1.0,1.0,1.0,6.304153091796772,1.0,510.88960396672184,1.0,1.0,24.773205468372687,1.0,1.009311686928396,1.0,1.0,1.1214669437309936,1.0032976653111016,598.4012589555078,368.0167742576374,934.196426961695,9,1
6895,68.0,72.0,76.0,95,2.553737173602323,2.3011283453815263,21.750538114702653,1.0,1.0,1.0,1.0,6.916273249618473,1.0,535.9026947170091,1.0,1.0,21.980585735494795,1.0,1.0007772976250935,1.0,1.0,1.6937802164476958,1.0003302994003656,622.7218257621187,473.41828032578763,946.4130393670239,9,1
6896,68.0,72.0,76.0,96,1.0000560304511013,1.0,20.65974130105183,1.0,1.0,1.0,1.0,6.119481522259645,1.0,501.7506314097707,1.0,1.0,23.988847733951605,1.0,1.0496322010602854,1.0,1.0,1.1809457764798739,1.0229170148284914,600.9057108064288,369.5570121459537,938.1062616012673,9,1
6897,68.0,72.0,76.0,97,6.739130797025583,1.4432445902811815,20.23720043258809,1.0,1.0,1.0,1.0,7.527895086876537,1.0,534.9445905516876,6.479148338765219,1.0,20.282360482225005,1.0,1.000031770408263,1.0,1.0,7.304072081744039,1.0000110095066164,636.8408090592561,375.7360773449612,1236.3964938274366,9,1
6898,68.0,72.0,76.0,98,4.891438063677692,1.2133784240304393,21.75801311948727,1.0,1.0,1.0,1.0,6.027512617712079,1.0,525.6347229050978,1.0,1.0,21.89952782005736,1.0,1.0008508491251882,1.0,1.0,1.5026524423920113,1.0003707504569037,615.1193052410249,467.63853720078487,934.8885632473036,9,1
6899,68.0,72.0,76.0,99,7.064994465311669,1.0,18.984056995919026,1.0,1.0,1.0,1.0,3.3711634973967413,1.0,473.81497983537133,1.0,1.0,23.708423189681724,1.0,1.0146280443501596,1.0,1.0,1.0,1.010428253253039,582.3306785801501,358.13336732679227,909.1077785987804,9,1
6900,69.0,73.0,77.0,0,24.143466594512507,34.988107826859476,1.0,4.512344197553238,6.656725917482652,2.4310301575644355,1.0628430226018142,6.344257223728212,26.95962679911767,1140.1946776216225,24.14346625025933,34.98810649084452,1.0,4.51234732877411,6.656722515830878,2.4310285900475592,1.062842307637347,6.3442696258845235,26.9596252342036,1081.5694302387192,611.0867280848764,2010.8409428433968,9,1
6901,69.0,73.0,77.0,1,24.158358237853054,34.95486484045593,1.0,4.496453646168631,6.671566258495265,2.453736629035436,1.0650755965984855,6.357205514477914,26.950047674120952,1140.305348427377,24.158357895290557,34.95486352097878,1.0,4.496456812723369,6.671562880568507,2.453735017503811,1.0650748635425786,6.3572177458986525,26.95004612476043,1082.2477539639979,611.4699809896587,2012.1020741967407,9,1
6902,69.0,73.0,77.0,2,24.15532061365356,34.961545598449,1.0,4.4994821745672295,6.671680401420927,2.468201487573151,1.0649870715833927,6.358249242855425,26.94926383770378,1140.346902259281,24.155320273990124,34.96154428781629,1.0,4.499485305659207,6.671677048286638,2.4681998477137896,1.0649863373251989,6.358261387017705,26.94926229890925,1082.6670119815335,611.7068617695664,2012.8815536861803,9,1
6903,69.0,73.0,77.0,3,24.162673571250746,34.95548395459139,1.0,4.498321416842396,6.679634759581281,2.447806801205324,1.0657091541378292,6.348166989229952,26.963426221430726,1140.399336501893,24.1626732265347,34.95548262786078,1.0,4.49832459472716,6.679631355526511,2.447805199574727,1.0657084305499016,6.348179316908214,26.963424663958367,1082.0286760935917,611.3462019928793,2011.694767241526,9,1
6904,69.0,73.0,77.0,4,24.187967903809398,34.96352364264213,1.0,4.494769421712847,6.694973917323987,2.4547958263928225,1.064408266396818,6.359674859863755,26.927902546293847,1140.5446895865787,24.187967558976855,34.9635223252433,1.0,4.494772593114687,6.694970525859842,2.454794221404339,1.0644075351948532,6.359687066650394,26.9279010012091,1082.572876861738,611.6536754268819,2012.7065387978594,9,1
6905,69.0,73.0,77.0,5,24.15041557705924,34.956885359822735,1.0,4.498496412403974,6.670144010995006,2.448050264410398,1.0645085568774726,6.3591379715359055,26.940799074050215,1140.220714653493,24.15041523563396,34.956884040342146,1.0,4.4984995703419335,6.670140633045886,2.4480486669137638,1.0645078230001075,6.359150199825989,26.940797524774467,1082.1601502669425,611.4204849008224,2011.9392024514245,9,1
6906,69.0,73.0,77.0,6,24.155510709311546,34.958454345345125,1.0,4.497410235668397,6.67000612167845,2.447357823017671,1.0640460476299307,6.3581395730884,26.960543652308367,1140.356814193814,24.155510366460373,34.95845302178083,1.0,4.497413409658143,6.670002734291845,2.447356225316934,1.0640453174791202,6.358151841751524,26.960542097317386,1082.1172752901252,611.3962605389207,2011.8594898075603,9,1
6907,69.0,73.0,77.0,7,24.13497053121003,34.95364963088267,1.0,4.491329939349272,6.668070204610509,2.4542257651494173,1.0665684376987807,6.351158895907739,26.949554642777855,1140.1122326218392,24.13497019061455,34.95364830798048,1.0,4.491333133937639,6.668066819172302,2.454224144363685,1.0665677035932082,6.351171177620888,26.94955308972977,1081.913621161745,611.2811959563859,2011.4808584889622,9,1
6908,69.0,73.0,77.0,8,24.153900255561034,34.94361527988514,1.0,4.498854722135467,6.6583827159927615,2.447536822736639,1.0652415463286575,6.3613130631761,26.953582908947226,1140.174848611679,24.1538999137959,34.943613961723166,1.0,4.49885787707217,6.658379349275581,2.4475352248649287,1.0652408094984183,6.361325279128112,26.953581358751187,1082.1290644801054,611.4029214312594,2011.8814081285038,9,1
6909,69.0,73.0,77.0,9,24.12892067890933,34.95464743486023,1.0,4.498384755440256,6.675388852210426,2.4503044574646418,1.0651444216320436,6.364863585975112,26.982469705082213,1140.4173786562426,24.12892034066166,34.95464611638261,1.0,4.498387914120091,6.675385472459124,2.4503028577999677,1.0651436864921935,6.36487578528806,26.982468153738765,1082.3736035591337,611.5410860109106,2012.3360522581252,9,1
6910,69.0,73.0,77.0,10,24.176708620184364,34.946876536647856,1.0,4.518152372003542,6.653799830321926,2.440216361468591,1.065249253988993,6.337436813335595,26.893931241169394,1139.8902931914874,24.17670827386941,34.94687521517133,1.0,4.518155446858994,6.653796459080448,2.4402147746768805,1.0652485351255894,6.337449131896668,26.893929694345736,1081.7677813806408,611.1987964800619,2011.2097149130248,9,1
6911,69.0,73.0,77.0,11,24.127422973181783,34.96513414457388,1.0,4.4906619634806635,6.6687051549189125,2.4465001202615224,1.0672851299964994,6.371980444977351,26.943572908611287,1140.1649532954143,24.12742263516394,34.965132827487224,1.0,4.490665145460704,6.6687017861673805,2.446498528941136,1.0672843798901959,6.3719925967276145,26.94357136150546,1082.2493740521516,611.4708963394656,2012.1050862452505,9,1
6912,69.0,73.0,77.0,12,24.15068075709589,34.95864046799315,1.0,4.496720420150046,6.675471225601686,2.4586258280175164,1.0655339227030285,6.359772894221287,26.934359066073988,1140.2653664616132,24.15068041702231,34.958639153584855,1.0,4.496723571171689,6.675467858202987,2.458624208864768,1.0655331857348453,6.359785067448451,26.934357523937887,1082.4409016707189,611.5791094439561,2012.4611721019073,9,1
6913,69.0,73.0,77.0,13,24.098890814858958,34.98914646943899,1.0,4.479819511514239,6.643483043009787,2.449336295996155,1.0659500130144988,6.371490600512632,26.934857759744315,1139.7408963384592,24.098890479032168,34.98914514710493,1.0,4.479822740660265,6.6434796884189,2.449334685924428,1.0659492559846604,6.371502776263105,26.934856209557665,1081.7433329383794,611.1849831101844,2011.1642606617181,9,1
6914,69.0,73.0,77.0,14,24.1563526050289,34.95536001404487,1.0,4.497726684604859,6.666053072261435,2.450221134964308,1.0666072515696234,6.362998156470409,26.9545630162503,1140.3192057765584,24.156352263490216,34.95535869606762,1.0,4.497729843050501,6.666049703197683,2.450219533818491,1.0666065122994244,6.363010355101294,26.95456146795736,1082.3174336768463,611.5093500274182,2012.2316218850942,9,1
6915,69.0,73.0,77.0,15,24.178878014151557,34.9703525173432,1.0,4.507807604239074,6.706027689304998,2.443493412543283,1.0649117531081609,6.350063500636721,26.948063964039996,1140.6050070709143,24.17887766931836,34.97035119542685,1.0,4.5078107315128175,6.706024276096537,2.443491835330836,1.0649110362878258,6.35007577523996,26.948062414264758,1082.4548908644363,611.5870133384066,2012.4871806434746,9,1
6916,69.0,73.0,77.0,16,24.1767381226408,34.96993401346806,1.0,4.493918253920268,6.687639843472848,2.448053049758651,1.0642600725142954,6.346824887556762,26.962205255194693,1140.4378925762705,24.176737775521545,34.969932684073925,1.0,4.493921455133828,6.687636428274694,2.448051448002802,1.0642593528659272,6.346837235431708,26.962203696023977,1082.0028439234882,611.3316068167708,2011.6467403799725,9,1
6917,69.0,73.0,77.0,17,24.141643623672664,34.95005506037726,1.0,4.499395599297749,6.671336809957195,2.445138741807671,1.064890923081243,6.359632302509169,26.957624078243622,1140.2025566454045,24.141643283188174,34.950053740515315,1.0,4.499398754174717,6.671333428940129,2.4451371513408087,1.0648901903926984,6.359644531288229,26.95762252728636,1082.1221387868425,611.3990084145659,2011.8685319624606,9,1
6918,69.0,73.0,77.0,18,24.169153909765832,34.95465683167093,1.0,4.494847726156514,6.675230852590816,2.444481602701746,1.0674315658769544,6.36201481214988,26.952830103807365,1140.3351367501148,24.169153565577666,34.95465551124325,1.0,4.494850903509858,6.675227467857779,2.444480015638562,1.0674308276500382,6.362027036156674,26.952828552502037,1082.2290948550594,611.4594385931086,2012.0673834046736,9,1
6919,69.0,73.0,77.0,19,24.14668143230346,34.9484313669875,1.0,4.500981744809338,6.672381454897904,2.447736641187069,1.0646568542553498,6.346821761737132,26.959725844160864,1140.1595270947716,24.146681089956683,34.94843004330902,1.0,4.500984901635097,6.672378062336579,2.447735038117153,1.0646561316953538,6.3468340689277145,26.95972428975023,1081.9123838661815,611.2804968843925,2011.4785581238561,9,1
6920,69.0,73.0,77.0,20,24.15846839156338,34.95895055203919,1.0,4.509456424156169,6.681264949406831,2.4457442468511776,1.0662981132374272,6.356905926512589,26.939681761603605,1140.3284312820165,24.15846805009996,34.95894923639345,1.0,4.509459525956998,6.681261572681591,2.445742662165297,1.0662973836037841,6.356918120038447,26.939680217882646,1082.445809060615,611.5818821192474,2012.4702958624814,9,1
6921,69.0,73.0,77.0,21,24.16763520488116,34.96409917731889,1.0,4.503415948139518,6.676261761560165,2.460486733019121,1.0649124310580038,6.362372973749439,26.960652538921607,1140.5757322754357,24.167634863376243,34.964097863953235,1.0,4.503419072433773,6.676258398510585,2.460485114915533,1.0649116982223827,6.362385130608868,26.960650996296405,1082.7698007068836,611.7649373993892,2013.0726572544006,9,1
6922,69.0,73.0,77.0,22,24.166324574935704,34.95035954360304,1.0,4.506061163522025,6.643748475091087,2.4966875693386497,1.0665062404340395,6.361639287923569,26.949154340343917,1140.5111069814664,24.16632423777273,34.95035824633717,1.0,4.506064236667166,6.643745183773901,2.4966858672294117,1.0665054967940852,6.361651304054798,26.949152816466906,1083.3479749186447,612.0916058290343,2014.147591830583,9,1
6923,69.0,73.0,77.0,23,24.148224300980893,34.9340870703497,1.0,4.5200814276843175,6.671520141311752,2.447698482902508,1.0647933299816255,6.3650221492664905,26.949014461977953,1140.3508201077639,24.14822396314786,34.93408576402163,1.0,4.520084467514946,6.671516792691692,2.4476969006499525,1.0647925982876714,6.365034250057967,26.94901292538247,1082.772651931332,611.7665483412025,2013.0779582167775,9,1
6924,69.0,73.0,77.0,24,24.182688360157336,34.98653033825401,1.0,4.524909904368135,6.670631650732387,2.448298737317016,1.0641485346584068,6.3606440631765,26.969219108051252,1140.9783169078516,24.182688016448008,34.9865290182781,1.0,4.524912956446656,6.670628281923041,2.448297151956744,1.064147812511723,6.3606562779562035,26.969217559441113,1082.9283873688341,611.8545388633913,2013.3674996786806,9,1
6925,69.0,73.0,77.0,25,24.17066075625701,34.966366641948696,1.0,4.501753774033919,6.683532185305081,2.445350171528546,1.0649210806826719,6.356556527259882,26.958898233732185,1140.518853619747,24.17066041196079,34.96636531861754,1.0,4.501756929329023,6.683528789084174,2.445348583856941,1.0649203541412318,6.356568792435213,26.958896680390804,1082.3123822586715,611.5064959761495,2012.2222303488682,9,1
6926,69.0,73.0,77.0,26,24.15585844657551,34.95095232299902,1.0,4.505403477606729,6.667062221426515,2.4455073281570763,1.0645300431534483,6.365309844775604,26.963612519027873,1140.417376545191,24.155858105478266,34.95095100584228,1.0,4.505406604719633,6.667058851673486,2.445505742209904,1.0645293090623813,6.365322037732329,26.96361096983836,1082.4120665372136,611.5628175935257,2012.4075621667303,9,1
6927,69.0,73.0,77.0,27,24.16596771877656,34.96189742085993,1.0,4.4964196217462815,6.666732693016323,2.443319708052366,1.065113228770827,6.351903700709763,26.921439093984215,1140.0919777299496,24.165967373262987,34.96189609557152,1.0,4.496422798337196,6.666729304229714,2.443318115579503,1.0651124973080952,6.351915996463067,26.92143754088367,1081.8405284399926,611.2398985685958,2011.3449653752944,9,1
