,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6577,65.0,69.0,73.0,77,4.370157054797338,3.553795252157466,1.0,1.537884558820123,1.0,1.0,2.991584833609982,1.0,1.0,8077.358382739753,4.255012644507155,3.6096675844122297,1.0,1.2218681134372025,1.6490339969160623,1.0,2.9701977261649097,1.0,1.0,9199.933532155477,5427.960783971731,17861.238477171937,9,1
6578,65.0,69.0,73.0,78,4.211236550366872,4.316740637089633,1.0,1.0014032643336026,1.0,1.0,2.028098427882033,1.4920834702176287,1.0,5889.4106666024145,4.039998434689768,4.09278002817454,1.0,1.0003590117115173,1.1644616951226163,1.3412664641567327,2.0130650799738947,1.203023454720704,1.0,6852.410971579388,3957.2673360870967,13021.777131568653,9,1
6579,65.0,69.0,73.0,79,4.491028353912802,3.1572421829273587,1.0,1.716354717720498,1.4047043585083636,1.0,1.7225717692104128,1.0,1.0,8148.363872701839,4.386572046486379,3.180200214375221,1.0,1.3727410374622748,1.8200865395750536,1.587202029562306,1.699112043388102,1.110040400436645,1.0,8775.800337782188,5068.0246950692135,16676.833398304683,9,1
6580,65.0,69.0,73.0,80,3.347594013943287,4.796117957067562,1.0,1.2511218866740885,1.0,1.0,1.4740428343643537,1.3966628004592032,1.0,6371.621442514581,3.121980708067599,4.660688736416851,1.0,1.009600457221799,1.5331773381067118,1.0,1.7576066678897797,1.3474486649597703,1.0,7361.827212050205,4343.478055109621,14292.641463394908,9,1
6581,65.0,69.0,73.0,81,3.8633980136570645,3.614675119388254,1.0,1.5704367667463286,1.1202441698157246,1.0,2.1574024730931503,1.0,1.0,7954.531420763568,3.743605602483753,3.511830675221789,1.0,1.2229158446630994,1.6087085295763088,1.1587858904157609,2.4434401017886107,1.000000002769206,1.0,9041.328845609147,5221.367408339282,17181.42266846687,9,1
6582,65.0,69.0,73.0,82,4.8663745477173155,4.96683455485631,1.0,1.0817816737661654,1.4590885718600575,1.0,1.3200978785197113,1.5659216555180655,1.0,6493.175273768484,4.7810422839054,4.831015278747769,1.0,1.0250962807512651,1.8120799910359882,1.4407034174892395,1.5267344983653892,1.4800929625348345,1.0,7360.612413816352,4250.753668978944,13705.06641139465,9,1
6583,65.0,69.0,73.0,83,2.905272786728133,3.8988446231955174,1.0,1.2743075422163725,1.0,1.0,1.3287759209387657,1.0,1.0,5868.813487362179,2.6779309334420045,3.614487522791298,1.0,1.0,1.158808012685927,1.0,1.9406753253688727,1.0,1.0,6780.539189920413,4000.518122053044,13164.098093935232,9,1
6584,65.0,69.0,73.0,84,4.75061143101237,3.1827342384997293,1.0,1.2452050187573134,1.2612964703562457,1.0,2.43490385205046,1.0,1.0283528002344642,7022.439541104742,4.541237387564944,3.1478066797504147,1.0,1.06562594255728,2.008097163764489,1.0,2.372550442761805,1.0,1.0075882647490508,7637.004148072562,4314.907343660997,14198.62672914089,9,1
6585,65.0,69.0,73.0,85,3.333322281624138,5.217782938668732,1.0,1.0,1.0,1.0,1.0359794586259263,1.7247501708167894,1.0,5467.296507232839,3.026084371446722,4.9925420260761255,1.0,1.0,1.533192625622638,1.0,1.7808858253607218,1.8115265860590186,1.0,6780.896622393406,3915.967799432192,12885.876946849523,9,1
6586,65.0,69.0,73.0,86,4.271031441610865,4.7579447556606285,1.0,1.3375909555050556,1.0,1.0,2.1736480143279677,1.9087852480749246,1.0,6649.149729293772,4.05890015635744,4.590825103261616,1.0,1.1149335977103532,1.3946447171654643,1.2515867523030773,2.2647285300709266,1.8675677090338598,1.0,7923.876537631257,4476.99024376166,14731.976443147341,9,1
6587,65.0,69.0,73.0,87,4.400090011668547,4.49712899802169,1.0,1.187835958199415,1.1129088118174126,1.0,1.6230967195243806,1.0,1.0,6587.9251196560635,4.2402777092763655,4.346132518115609,1.0000000037734629,1.0272438713553877,1.682088271438489,1.1634669295212732,2.429788247384893,1.0,1.0,7955.007920968615,4594.017074359374,15117.064731866321,9,1
6588,65.0,69.0,73.0,88,3.394958478456481,3.4332430880411637,1.0,1.8268357164758267,1.0242384164074227,1.0,2.153496866790646,1.0,1.0,8549.727148410786,3.3162676245444445,3.4310868189536716,1.1071951816690135,1.5113241007166103,1.4888911531568616,1.3561897723928342,2.2630873261117905,1.0,1.0,9929.73516636715,5858.543748156619,19278.114043079477,9,1
6589,65.0,69.0,73.0,89,5.150574930605549,4.237050016752397,1.0,1.0,1.0,1.0,1.4808626280911188,1.0,1.0,5426.004579538855,4.761484359922543,4.082866615080031,1.0,1.0,1.2164641260967648,1.0,2.5079432563897344,1.0000000036693217,1.0,6932.106941553023,4089.9430955162825,13458.359758750164,9,1
6590,65.0,69.0,73.0,90,3.740782252327868,4.384055715086972,1.0,1.4011772751562832,1.0,1.0,1.3516547193073423,1.700094425545425,1.0,6640.760951370241,3.5554741852593783,4.218396760319211,1.0,1.05379428077455,1.3350193512881867,1.067826849978363,1.7448929348815252,1.608877655230162,1.0,7505.201236064697,4334.253713827363,14262.28786173961,9,1
6591,65.0,69.0,73.0,91,2.351500047133258,4.761284130108568,1.0,1.3898907176390278,1.0,1.0,2.153808964090711,1.50262132820085,1.0,6490.662065491947,2.213260079314117,4.372122690517007,1.0,1.0,1.2016374806830463,1.2162441017449621,2.7274969144387073,1.4171809424050117,1.0,7314.528539198256,4224.140231386993,13899.948624649509,9,1
6592,65.0,69.0,73.0,92,3.3602740149885726,5.0917056082982874,1.0,1.0755871195719957,1.0563528971260785,1.0,2.6797102992916706,1.0,1.0,6002.420005019156,3.098158641887398,4.832818599435867,1.0,1.0115137803718628,2.067066439532816,1.0088948836094704,2.861212617097584,1.0,1.0,7334.728292848906,4144.121485459632,13636.639076085112,9,1
6593,65.0,69.0,73.0,93,4.290131040683025,4.228746256721761,1.0,1.220120354357865,1.14555214812747,1.0,1.504811629270217,1.0,1.0,6499.5064212463085,4.158035599342096,4.100797656647667,1.0,1.104426981279791,1.5366279412322987,1.8811916794205508,1.9813040141802123,1.0,1.0,7803.4700720348455,4408.960590699688,14508.118183071623,9,1
6594,65.0,69.0,73.0,94,3.682285241099837,4.960962224595471,1.0,1.0,1.3589616437234755,1.0,1.722640151170532,1.0,1.0,6489.601600072347,3.381718776042541,4.758290655353995,1.0,1.0,2.1477603565162338,1.0,2.6734024259903135,1.0,1.0,8067.352078360894,4658.895825253417,15330.554638654405,9,1
6595,65.0,69.0,73.0,95,3.417957831108508,3.937828978601505,1.0,1.1805556351776971,1.5128102533024046,1.0,1.8737814012695122,1.0,1.0,6973.068435376514,3.1579867010444973,3.6815779783070943,1.0,1.0,2.24148292401999,1.0233396894009108,2.1916871441557366,1.0,1.0,8366.789576514027,4831.820980436851,15899.58185870246,9,1
6596,65.0,69.0,73.0,96,4.070742499175679,3.949157423417286,1.0,1.748309354894757,1.0930205275528666,1.0,2.5890409475061618,1.0,1.0,7843.292416114825,3.9395197979917724,3.9018047170948926,1.0,1.3711494675955407,1.4046006546912988,1.469584820781373,2.7479853805944874,1.0,1.0,8901.350464905106,5140.529893482699,16915.41888026358,9,1
6597,65.0,69.0,73.0,97,2.529674226207297,4.278811462943819,1.0,1.0,1.0,1.0,1.7713643895701034,1.0279699918522713,1.0,5871.989474921096,2.325756176830855,4.055693802641854,1.0,1.0,1.1066747190627366,1.5643779011923347,2.1216096171743453,1.0247349035644413,1.0,6790.871425789833,3921.7282483936287,12904.832270355102,9,1
6598,65.0,69.0,73.0,98,4.040859460516307,4.876260552514984,1.0,1.3348514703914618,1.1138281254285027,1.0,1.4504583463386511,1.0,1.0,7257.332654350617,3.8610342443790584,4.743862332825429,1.0,1.1181086450442872,1.7142708255303956,1.2567901368376748,1.9201217489550626,1.0754711107913122,1.0,8744.9558926935,4940.900079371828,16258.517355197899,9,1
6599,65.0,69.0,73.0,99,3.6324303513857177,5.718340095980175,1.0,1.0413888772903208,1.0,1.0,1.3590304745596942,1.0676681546755866,1.0,5847.978726891153,3.4507411393017553,5.4464108410698495,1.0,1.0082911161267738,1.525566846890722,1.2923573477148265,2.265058259001836,1.435146754828794,1.0,7294.655992050694,4121.480635508642,13562.137133938695,9,1
6600,66.0,70.0,74.0,0,7.331953478439314,1.0,1.2837787505260738,1.0019140079729905,1.5486964147554119,1.0,1.3782541342760204,1.0,1.179575653576668,6800.746734473167,7.19871694986021,1.0,1.1154952580542,1.328771884793075,1.7762549960179956,2.047225518311247,1.6708392886855619,1.0,1.3446156911021112,8092.606127502066,4774.637615226218,15711.414374889695,9,1
6601,66.0,70.0,74.0,1,8.148931515448298,1.0,1.2376119234247027,1.1905540726490431,1.0,1.5202344310590037,1.0003026236101467,1.0,1.7338889864129123,7903.0775607450505,8.023631416137553,1.0,1.0,1.5997092459970168,1.1012894054606488,2.3562515914804028,1.2505437386677989,1.0,1.918165483556717,9249.988070839552,5457.492961795335,17958.417011035934,9,1
6602,66.0,70.0,74.0,2,7.77713958949711,1.0,1.5050662301076565,1.199890920548466,1.0,1.0,2.1388747011022367,1.0,1.2943955800876896,6487.420167381116,7.60485053512188,1.0,1.1511507570637765,1.9947053060529227,1.229145135018136,2.0366340498255613,2.2795849965367005,1.0,1.4071279348011307,7800.427030046987,4504.7466098521345,14823.31149395788,9,1
6603,66.0,70.0,74.0,3,7.917416001263963,1.0,1.1789475772272728,1.0,1.0,2.5908835969370028,1.4968226313215143,1.0,1.9468623536249259,6966.688654571005,7.794637526288702,1.0,1.0487021508620307,1.2435379504259114,1.3146746606084596,2.9046977020501115,1.4679277455302018,1.0,1.7336673595752465,8316.75047877027,4906.8827824744585,16146.58009617664,9,1
6604,66.0,70.0,74.0,4,7.4369447903525785,1.0,1.780451573454766,1.191305356965147,1.0,2.9613516641202544,2.3057742686440053,1.0,1.9064731489598654,8549.524765828635,7.34463599498146,1.0,1.312199566518432,1.6321464400701473,1.0,3.0630810062169265,2.2478006101286283,1.0,1.9707434473486138,9436.40898033188,5685.436410649957,14432.26165780374,9,1
6605,66.0,70.0,74.0,5,5.551076285488773,1.0,1.4023751613013289,1.5943299571488683,1.244518145379551,2.6734293562303373,1.0,1.0,2.60128037303926,9093.746228780801,5.490892709053078,1.0,1.1464464157784224,1.9169625184491428,1.7216626159203254,2.9786930689850433,1.0,1.0,2.6655783899779277,10481.142916846411,6183.874320939383,20348.6462697578,9,1
6606,66.0,70.0,74.0,6,8.42848674642905,1.0,1.4286344799483939,1.0,1.0,1.2336801719057122,1.0358066305322238,1.0,1.4731031253702598,6651.369616956981,8.269029165634139,1.0,1.1562021532584785,1.5018337674535827,1.1699845024502962,2.4805792758643856,1.5667381505804538,1.0,1.6816528729627058,8231.474356051765,4856.5698700705425,15981.02051262529,9,1
6607,66.0,70.0,74.0,7,4.647465431125924,1.0,1.8519725253839472,1.0,1.0,1.0192750821975862,1.0,1.0,2.0304014440832945,7742.947335756497,4.636497341231461,1.0,1.4708167434478747,1.2902765203025084,1.2730289496283937,1.9305243315528844,1.1373959220117444,1.0,2.031324612154729,9453.311903361064,5695.620421775042,14458.11337835203,9,1
6608,66.0,70.0,74.0,8,5.263151398799921,1.0,1.4567155845543924,1.128106289293032,1.0,1.85855705116031,1.1447309216188268,1.0,1.4809030927988367,7691.124334441816,5.24677069267891,1.0,1.1573232390557922,1.7667154825670288,1.3563064954179158,2.517221080306227,1.1419436752912344,1.0,1.6517603311029143,8998.10947447662,5308.884589941206,17469.406556644142,9,1
6609,66.0,70.0,74.0,9,8.91226660160782,1.0,1.0090745615368117,1.0,1.0,1.3857710256900717,1.0,1.0,1.576504303798917,6197.713335009448,8.795417199641618,1.0,1.0036554086661549,1.4425714826504614,1.617569709239425,2.2268640563091173,1.0,1.0,1.5980108713364256,8093.417297882948,4876.283921974476,12378.259186550595,9,1
6610,66.0,70.0,74.0,10,8.838711779491522,1.0,1.4585474722664742,1.0,1.0,1.0,1.279669751903729,1.0,2.063771591533708,7114.319841184565,8.772524673153006,1.0,1.2281517522622316,1.503502086116958,1.5961473450426196,1.5923808919693663,1.5123907701519699,1.0,1.988471779409026,8793.315519511467,5188.056156511766,17071.808720145556,9,1
6611,66.0,70.0,74.0,11,5.984723974689681,1.0,1.5373822740877918,1.1585851921275963,1.2153751055331277,1.616161890634189,1.5556672839668206,1.0,1.6792056406228921,7688.25045094132,5.901123904047745,1.0,1.2792724102510429,1.5731618172819657,2.2378733108135114,2.550249338242649,1.5820905863188235,1.0,1.7116245598836086,9372.742369322697,5647.077277516925,14227.382345327911,9,1
6612,66.0,70.0,74.0,12,5.950456331677113,1.0000004455598688,1.3149517383639282,1.0000007133970275,1.0000010470424185,1.0000019578419044,1.0000023909972875,1.0,1.0001149172674035,7879.616926198572,5.9504545604306065,1.0000004442307169,1.3149461307321137,1.0000189453799246,1.0000274755530578,1.0000622961431676,1.0000380659130452,1.0,1.0001378140491741,6911.441483374639,7853.789947165527,10609.505718100801,9,1
6613,66.0,70.0,74.0,13,7.31539481997427,1.0,1.2630357701737494,1.5852899785486823,1.0,1.213279940920426,1.0,1.0,1.7015794769275665,6727.508103408695,7.199653562841757,1.0,1.1258698316091797,2.1270916190963773,1.8571303080622232,2.4077572121557527,1.0,1.0,1.8810160739751791,8296.890213607141,4998.8763536983015,12689.455359388,9,1
6614,66.0,70.0,74.0,14,4.194636987007671,1.0,1.5823555110733092,1.0455798402339598,1.0,2.2606124488708756,1.0,1.0,2.3423896876569836,8947.179312431854,4.233027642321934,1.0,1.2008728154466628,1.614997761365126,1.3173205335629885,2.7992880614899285,1.0116102899211368,1.0,2.4309823611901047,10472.549624205663,6178.804278281341,20331.962796053987,9,1
6615,66.0,70.0,74.0,15,7.1407756134729965,1.0,1.7602286687016824,1.155649030599914,1.0,2.234454518953984,2.808073834136933,1.0,1.0082208924308504,7057.108484857434,6.988762485724948,1.0,1.1578118442107033,2.1023301911452115,1.0887088171775499,2.613784649030835,2.652718480013174,1.0,1.387271765952627,8016.004043469913,4729.4423856472495,15562.695029693941,9,1
6616,66.0,70.0,74.0,16,8.583622111969902,1.0,1.0,1.0,1.0,1.5566071530613463,1.0,1.0,1.270395122435368,6075.4754163366015,8.46057417278386,1.0,1.0,1.6022463958035773,1.4949376460645016,2.5279597003096703,1.0,1.0,1.3192457790868342,7730.382979957372,4657.555745424317,11823.026123000192,9,1
6617,66.0,70.0,74.0,17,7.206002665922218,1.0,1.098083079213061,1.3455585343396184,1.0,1.0,1.0819375596873133,1.0,2.135264188445941,7239.0843484326515,7.110386238829462,1.0,1.0553561519969494,1.728499673822211,1.508678197613714,1.953192808368372,1.4008240629358224,1.0,2.124888864484657,9077.791294640196,5355.896863837716,17624.105064765135,9,1
6618,66.0,70.0,74.0,18,7.347993020905595,1.0,1.3871586084020227,1.023404902143717,1.0,1.0540541976420956,1.0297519979378869,1.0,1.0,6822.395066642193,7.263818190268383,1.0,1.183423008358702,1.4303156883036463,1.3582783783499521,2.2809305925622327,1.354372459872321,1.0,1.2421866384986673,8314.40906285685,4905.501347085541,16142.034347247298,9,1
6619,66.0,70.0,74.0,19,7.120410861710502,1.0,1.0322387608768064,1.51307520607979,1.0,1.7290744729100511,1.613495004821845,1.0,2.1406765737247975,7772.205791351887,7.005984294467879,1.0,1.004236893889534,1.8944806345197553,1.0,2.7109922333394603,1.9628278156106367,1.0000000085403695,2.0783383971346123,9266.904883010238,5467.473880976041,17991.260206630563,9,1
6620,66.0,70.0,74.0,20,5.891061303923015,1.0,1.3998779459879795,1.4131443170638225,1.0,1.3258383459448704,1.0,1.0,1.706969027904109,7835.0912793650205,5.85817015204084,1.0,1.211580169313468,1.6608183352323218,1.527623519525696,2.385855280071629,1.1499802281851168,1.0,1.757820775701173,9173.074891074028,5412.114185733676,17809.093688097993,9,1
6621,66.0,70.0,74.0,21,9.945351164492333,1.0,1.1386541075119223,1.0,1.0,1.0,1.0,1.0,1.0001402329561109,6031.22984043529,9.734042429198523,1.0,1.0231591878838509,1.9341467209818957,1.1300579692089296,1.8045527335190201,1.3054289225256168,1.0,1.3958825124983254,7447.32461680871,4393.921523917139,14458.630655624773,9,1
6622,66.0,70.0,74.0,22,5.250303835230856,1.0,1.4008545076911303,1.1826793950069814,1.300862384573828,1.3872798153676762,1.0718409615065707,1.0,1.5405662271981488,7635.872385839867,5.160604149253473,1.0,1.1592926399071457,1.655471330631643,1.8133898936567239,2.499273608276943,1.4350174638346254,1.0,1.6980699479126966,9436.609949406284,5567.599870149708,18320.734615449896,9,1
6623,66.0,70.0,74.0,23,6.531091328843055,1.0,1.3807098310153545,1.5087850308181372,1.0,1.4787272599371504,1.0,1.0,2.574057810809739,7350.507998489192,6.445175696465415,1.0,1.113593697258322,1.8364623031129075,1.2345423807044578,2.239044808198204,1.1361280575603674,1.0,2.4834282540575754,8536.747949239627,4929.971940685884,16222.55724071851,9,1
6624,66.0,70.0,74.0,24,7.7232694524102445,1.0,1.4923351778297014,1.0479745935527243,1.0,1.0553444960489888,1.0,1.0,2.4442385080455264,7401.416067979557,7.6248863979775985,1.0,1.2865984395633303,1.443193317200752,1.6897407765577317,2.192419604939335,1.0617548576711915,1.0,2.4557923086685247,9182.305445179878,5417.560212656129,17827.014374979568,9,1
6625,66.0,70.0,74.0,25,4.319537438353234,1.0,1.3745141699103516,1.0,1.0,1.5328798764990657,1.8101145609662495,1.0,1.627944762066852,7426.70894194523,4.309635723038052,1.0,1.1305436633702814,1.429210307848363,1.3830713863406696,2.204811937942581,1.8244746557530527,1.0,1.8114561682924768,9008.322240534955,5427.514149922311,13777.53591903356,9,1
6626,66.0,70.0,74.0,26,4.768892835147415,1.0,1.5155732516979041,1.048291612296312,1.0,1.4062145129590837,2.136152789393224,1.0,2.1094047371295868,8316.53353456162,4.829773022933679,1.0,1.2424837547902947,1.5361400016950284,1.4348326415740433,1.898494933952242,2.0981914982747623,1.0,2.1731392506518703,9910.979256414168,5971.365001989538,15070.78386855491,9,1
6627,66.0,70.0,74.0,27,7.618071043095369,1.0,1.5558122762082494,1.0,1.0,1.5580050903600364,1.9865217554502839,1.0,1.0161370630753812,6991.355734175828,7.470921612048435,1.0,1.1981993586776392,1.3690254693184254,1.6021587578166592,2.5389912082658737,2.064013491813109,1.0,1.361017003395528,8544.126691712021,5147.836331756493,12963.681996403011,9,1
6628,66.0,70.0,74.0,28,5.731589324631387,1.0,1.3127691442543403,1.0,1.0,1.0,1.0,1.0,1.3304414501424153,6991.904961498732,5.6956354012199535,1.0,1.142578958236301,1.3394218856731714,1.289431545945888,1.7916544398193193,1.1673354657031487,1.0,1.3949383232539159,8738.896196002634,5265.184958091587,13365.469509001721,9,1
6629,66.0,70.0,74.0,29,7.255929729266499,1.0,1.9954720580429333,1.2022999530170886,1.0,2.3750486515855074,2.21142507381709,1.0,1.326407735653647,7031.563353996132,7.108442126797512,1.0,1.118492246596063,1.7135589151955795,1.0,2.943836397876471,1.9710741700339731,1.0,1.8400103251844624,7881.560094943742,4847.159458390402,12304.327855914098,9,1
6630,66.0,70.0,74.0,30,6.100992104903888,1.0,1.549983295896944,1.015210966193697,1.0,1.0,1.502811360984731,1.0,1.2288125354958188,6646.979812041381,6.036650452498897,1.0,1.2283277613965564,1.7005288865204449,1.2862955037162733,2.1575907907083764,1.7606633741875501,1.0,1.3962462678869854,8361.721712545423,5037.937331808617,12788.610149975722,9,1
6631,66.0,70.0,74.0,31,6.889180325267106,1.0,1.784183164511,1.2853209466435678,1.0,2.4042161220208946,1.4411124831383746,1.0,3.1400270092107303,8324.473019386462,6.785583550937128,1.0,1.3298438938483823,1.65844381316217,1.3763926754961013,2.898452624145454,1.4745044317125136,1.0,3.0984811395489906,9925.089722262213,5855.802936134706,19269.095131725317,9,1
6632,66.0,70.0,74.0,32,7.67079093754641,1.0,1.2354007102488578,1.0992065624192293,1.0,1.0,1.1315137668670565,1.0,1.0,6038.166649774937,7.23592266138626,1.0,1.0,1.8559336348790165,1.1117712357149412,2.1991189723091,1.5090952181845037,1.0,1.728605345798817,7474.774554664255,4223.247623385304,13897.011410284978,9,1
6633,66.0,70.0,74.0,33,6.0023501210511245,1.0,1.2743256562420886,1.0,1.0,1.3024922976064761,2.1632673438875147,1.0,1.1339942523978983,6468.444164245352,5.871592668161054,1.0,1.0419177492410392,1.354131551580097,1.2969107032148957,2.237683524631435,2.1785140368949714,1.0,1.3325768581539388,7961.43499804304,4796.76458632093,12176.402411430057,9,1
