,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3298,32.0,36.0,40.0,98,1.0,1.0,1.0,2.5407146037764354,1.0,2.172525959708121,22.41002872895447,15.39966711223207,13.109038655515041,2114.4583666539343,1.0,1.0,1.0,3.9592581899656953,3.4614412737509084,2.6866105657564314,22.151476817026392,15.089053018080467,12.837228358439006,2544.2639784349017,1447.6105986092036,4135.051963280086,9,1
3299,32.0,36.0,40.0,99,1.0,1.0,1.0,2.5766283272280877,2.8153014743174385,3.8292316125678663,23.008187294108378,21.213078045542836,16.525275006331338,2739.4733408621632,1.0,1.0,1.0,2.7245686206129065,5.663821979721131,2.6764474114179104,22.71053424001438,20.714828016115977,16.413476788681933,2991.4695983613483,1497.0642867198994,5396.2854730918,9,1
3300,33.0,37.0,41.0,0,1.0,1.0,2.6927937582385026,1.0356494907780005,2.968163210673523,19.012779913024307,17.239323939821986,8.470090049387732,17.94200398703243,1800.4658133659398,1.0,1.0,3.9790692859176158,3.9489374882260933,3.022603402137545,18.620984373078596,16.729239748424735,8.091820920069825,17.81467549082651,2134.8637252218496,972.9628456509843,3229.8716477568487,9,1
3301,33.0,37.0,41.0,1,1.0,1.0,1.0,2.428788402869089,1.018761630525976,10.914721956584197,15.959558525538357,13.030953430373435,31.851573778908403,2073.9158559605016,1.0,1.0,1.0000136938843618,2.428827488226371,1.0187853299750107,10.914721458435178,15.959555358044836,13.030951046810706,31.8515726981393,1990.4489930931036,1841.9787232477215,3023.65363816171,9,1
3302,33.0,37.0,41.0,2,1.0,1.0,1.0,1.0,3.736143394808324,15.642982234650042,21.213201100518393,11.773659092019578,30.18817429064465,1739.9314466747549,1.0,1.0,1.6635377679054184,3.9464823407418628,4.14692456881223,15.214516470205323,20.769946378214165,11.272730946070764,29.98747208581338,2187.273806165599,1066.6218128465136,3295.7882225186268,9,1
3303,33.0,37.0,41.0,3,1.0,1.0,1.6637331639359554,1.1678430724310338,3.4964232273898377,15.49158791449797,15.788503754315588,16.701861095093978,14.180544190793055,1886.2095171473384,1.0,1.0,3.012811960493347,3.5341263450051867,3.351311616016374,15.241825170085903,15.406177058856128,16.35348865622811,14.008071682925097,2226.2257626838123,908.0973049803557,3503.7806549763864,9,1
3304,33.0,37.0,41.0,4,1.0,1.0,1.183329861030968,3.6951070475472556,2.4464916059205026,16.99294968353185,20.929031891154274,10.3554300904639,27.04266212274829,2606.191283720685,1.0,1.0,1.1833400451051914,3.6951127421940915,2.4464958218525505,16.99294849709992,20.929030454378392,10.355427733810314,27.042660823995515,2498.193002152417,1386.4792243202787,4258.122513038822,9,1
3305,33.0,37.0,41.0,5,1.0,1.0,1.0,1.0045535965700196,1.0001850462247568,23.13000417016998,24.66886417478256,33.79625906554557,15.606232639734603,2176.2451884506963,1.0,1.0,1.0,1.0045677464131861,1.0001901518440286,23.130003477602678,24.668863573351793,33.79625852405764,15.606232217769396,2142.431893503772,1613.0040121283205,3417.1788701385167,9,1
3306,33.0,37.0,41.0,6,1.0,1.0,1.6132694858413017,1.0,4.623767130798901,16.79178981066918,19.945322232569417,4.47929201534346,15.847434188355974,1752.9886018522282,1.0,1.0,2.6868920321491285,2.163358026939109,4.748953528648628,16.527119398204274,19.161960693437855,4.254558974073439,15.758487641227768,2072.5906670117847,986.913010136194,3187.1682705762637,9,1
3307,33.0,37.0,41.0,7,1.0,1.0,3.8507884598120747,1.0947827040560083,1.0,14.63076628673189,15.075359702428614,16.924831328152486,23.311210285220998,2316.067610765373,1.0,1.0,3.8507892068663616,1.094813865161465,1.0000206469661155,14.630763552420513,15.075355612087575,16.924828649902132,23.311209177617485,2183.8290187338866,1239.8634159583737,3976.0088894016535,9,1
3308,33.0,37.0,41.0,8,1.0,1.0,5.168371418539394,2.3180452235378453,3.2236329886762736,12.446200642193949,18.441659795479374,24.938757574818833,18.260866017656827,1892.9077018738578,1.0,1.0,4.654962277113821,3.6348177180767802,3.9826073257175016,11.74376488235628,17.728414338847845,24.430799721243545,18.050317305740016,2129.552422509632,1287.5340157318153,3751.2272681441664,9,1
3309,33.0,37.0,41.0,9,1.0,1.0,1.885683353849205,1.7267572246862013,1.0,17.726247945175185,19.223433727278437,17.007724736048665,34.63007135280047,1867.7916453065225,1.0,1.0,1.8856849755104683,1.726761375591118,1.0000011872413457,17.726247643954945,19.22343339333446,17.00772428716661,34.63007117563711,1856.96142135716,1043.783588628139,3047.755339691291,9,1
3310,33.0,37.0,41.0,10,1.0,1.0,2.569693330074673,1.0193110653076554,1.0,26.083845627848206,14.282808997447896,8.680570825790182,21.137290812081204,1589.331674829585,1.0,1.0,2.5697011267549468,1.0193295264909952,1.0000020845654367,26.083844978887402,14.28280640965307,8.680568377421775,21.13728957372071,1561.3763651798408,988.8719054150894,2388.005044668322,9,1
3311,33.0,37.0,41.0,11,1.0,1.0,2.337072966557725,3.071897424512532,5.318289746486062,14.324155527498771,12.574058388681427,12.547817641739154,29.15764749055972,2187.296449848832,1.0,1.0,3.350430848356035,4.376679599256471,4.281155977179319,13.72889244880134,11.88186430240344,11.441176705804278,28.956561226591226,2442.6851078518275,1158.9812196296996,4068.2218377146714,9,1
3312,33.0,37.0,41.0,12,1.0,1.0,1.2980271943993178,1.0,2.1401196944503673,15.19789673481771,16.11229581814426,17.170854018862986,3.1835536460694205,1903.6729807645177,1.0,1.0,1.2980274301150654,1.0000009896606061,2.140119821610071,15.197896554340419,16.11229574149783,17.170853970780666,3.183553762557365,1900.0045709902704,1150.272165655089,2871.8334579224666,9,1
3313,33.0,37.0,41.0,13,1.0,1.0,1.0,1.0,1.0167031229376768,17.425057609705902,17.61835846611531,9.008477532248909,11.741900303833777,1480.00939106968,1.0,1.0,2.353942265115651,4.631160966607205,2.2447536580824394,17.195678264696863,17.11191188551627,8.757817760965763,11.643925990236369,1878.0203506902535,1047.44617905254,3146.001353415144,9,1
3314,33.0,37.0,41.0,14,1.0,1.0,6.063452752794614,3.246815230132627,5.832787706320783,26.30165349256727,21.85544626960567,9.134137819369403,19.811947105765793,2426.0616037830196,1.0,1.0,4.966186699860948,5.158477703423319,6.14569600104739,25.700339696900297,21.037329169326153,8.333535631974627,20.144094512443182,2490.516280784752,1372.943952510188,3926.092563468825,9,1
3315,33.0,37.0,41.0,15,1.0,1.0,1.0,2.016922001517314,5.885933236446637,18.625643281733975,13.382717708078331,14.531660028998171,17.93933089918499,1417.2816331900044,1.0,1.0,1.0,6.151856032119762,2.247951513937248,15.193507481864764,7.497768602586969,10.460850325057555,15.518746912170753,1499.8088792678204,826.3478734653663,2229.791597159105,9,1
3316,33.0,37.0,41.0,16,1.0,1.0,1.70493898397271,4.032204768764071,4.2846579052030505,17.36773800337655,19.466849796875803,16.755344284348705,29.024389759602478,2299.344794778251,1.0,1.0,2.6567712193157322,5.200826861857758,4.238426729734699,17.3489088603893,19.0888180496667,16.433565174209928,28.913959244979406,2567.8596129339858,1408.6366550768844,4067.6381785935996,9,1
3317,33.0,37.0,41.0,17,1.0,1.0,1.0,1.0,2.4779451033317335,8.806882768444844,10.436538459793464,5.73991299320017,13.93763683411283,1574.2907472606087,1.0,1.0,1.050570221187818,3.647465078592129,2.089878294189249,8.073983144486027,9.053227322954635,4.342213492931908,13.39464978057905,1836.8996509263834,1063.1374580537329,2763.7183244507673,9,1
3318,33.0,37.0,41.0,18,1.0,1.0,4.670863990559619,1.8102674225813171,7.983980770575647,24.93905496685319,12.047189914460853,14.042155830352508,15.564764493691918,1966.822457218202,1.0,1.0,5.896627361817723,2.594849548676248,4.4564227825667215,23.594960609450467,10.105149889483545,12.085656665244771,16.67352440571892,2037.8348901138613,887.2771345442375,3333.202999423601,9,1
3319,33.0,37.0,41.0,19,1.0,1.0,1.5824873151750152,1.0,5.497806441364354,19.109436999734452,22.669802532598315,15.465967531536297,9.543819420612522,2127.7312765579886,1.0,1.0,2.5630126056620743,2.190762099745679,5.263722312594848,18.91707904153474,22.39685603190212,15.150973675532837,9.2225893970966,2468.095042376103,1063.8716910613607,3812.396061896116,9,1
3320,33.0,37.0,41.0,20,1.0,1.0,1.6059535631129205,4.72766843404253,7.242153386214186,12.255981091646472,13.136056601285869,19.43390710345723,15.222724293870163,2097.5982649569387,1.0,1.0,1.7768985085357796,3.3795385654389047,4.857006762711308,8.145168097299011,8.700824731457969,15.401106749234987,14.331728363711697,1925.6832383991316,1176.2935467274656,3417.8599578124567,9,1
3321,33.0,37.0,41.0,21,1.0,1.0,3.672229915118338,3.6312276521192732,6.401334325978602,12.761684232113968,23.666282729255904,12.688875858314526,7.912704512938674,2824.8273003573527,1.0,1.0,3.629822150830276,5.639193899254186,5.035339764828095,11.22393057136901,22.806318325610878,11.722518706736231,9.041361734948334,3048.2813863091037,1219.9759487101278,4927.884446973432,9,1
3322,33.0,37.0,41.0,22,1.0,1.0,5.792611060165676,1.4919308189412903,4.131924322628611,14.395866035604277,15.356904616266869,26.281450988604774,24.355504052276473,2806.102048758061,1.0,1.0,5.31955877782242,2.9118298851667928,5.285819933361546,13.99873397094372,15.149926579743275,26.152937981657583,24.44312336258048,3160.732178905799,1706.7953766091318,5616.3779486710755,9,1
3323,33.0,37.0,41.0,23,1.0,1.0,1.0,1.0,4.251157282285305,11.482109365348032,15.403372473965222,11.91673627995242,14.086327552521183,1630.5828632697585,1.0,1.0,1.1201693156576307,3.569474034791227,2.545047905559652,10.421891143873843,14.49083364403435,10.913041042062517,13.538264583466022,1942.3056767263013,1094.8770329733054,2923.4093491954854,9,1
3324,33.0,37.0,41.0,24,1.0,1.0,2.702099524756284,4.446976826414907,6.168616242466441,15.52167505415664,24.241799515474323,13.260794395002504,29.018818806811773,3073.1540873253957,1.0,1.0,2.7020951740007533,4.446976248163138,6.1686140226369135,15.521673289007191,24.241798195527295,13.260793405816946,29.01881868319371,2927.519647904331,1341.0567946600543,4510.177265831521,9,1
3325,33.0,37.0,41.0,25,1.0,1.0,1.0,2.299623751225083,2.934266843363655,13.675940870540245,14.746547761486875,8.362361731619025,26.59594234730027,2142.375632103592,1.0,1.0,1.0,4.685358647853073,3.9955133764253166,13.474782016100688,14.111339603023222,7.613400927272851,26.533146975546657,2461.8958747898573,1356.5438779915414,3712.779497908483,9,1
3326,33.0,37.0,41.0,26,1.0,1.0,1.7019370237097793,1.0,5.639264343468187,15.75565648561197,29.02811695342226,9.145650021415104,16.43410877784117,1825.3147900833476,1.0,1.0,3.89957912891835,3.220751851023266,5.39067586736829,15.554282739352855,28.800078228726303,8.976369076574425,16.26764834746564,2169.48613652538,1041.7110595453698,4211.799678488389,9,1
3327,33.0,37.0,41.0,27,1.0,1.0,1.0279505251634857,3.2899981577816595,3.1457786425285015,12.379741788273664,16.895424077919575,12.44318961954622,23.431402255210525,1984.0487910105478,1.0,1.0,1.0,7.30559919970994,1.1759975681655988,10.833790940967376,15.911271793368098,11.467568090377798,22.96664089704669,2112.489965765998,1159.119131086809,3137.5851492779775,9,1
3328,33.0,37.0,41.0,28,1.0,1.0,2.0215036968200013,1.7741405442491203,6.0428420280268815,9.857692998683312,16.817162588368117,8.790737938378916,10.482140865203426,1830.1726049938613,1.0,1.0,3.4886403750414687,3.3927750464952666,5.310260573679917,9.403199653313466,16.387142549042164,8.673937049105318,10.676624920914893,2067.649775902199,1250.8801993856416,3291.879433152799,9,1
3329,33.0,37.0,41.0,29,1.0,1.0,1.0,1.0,1.5070153854043808,15.536577039862223,17.074863152978747,14.969980293439168,11.206147362623422,1515.0205787423063,1.0,1.0,1.2198981947827234,4.775433040147419,1.3397423827017747,15.081701904199772,16.539811391773434,14.616169569348354,10.839009486572149,1880.415710421953,1116.3427776757337,2834.638357848993,9,1
3330,33.0,37.0,41.0,30,1.0,1.0,2.941552006605265,3.8272713006618826,6.149322260844928,12.076268846156655,23.145798501925608,12.977565859493849,5.628375225246824,2571.4901388776743,1.0,1.0,2.9415510026898524,3.8272708312278425,6.149321817329665,12.076268097813742,23.14579766715606,12.977565642068493,5.6283756930466735,2525.6722912005125,1172.6481401202393,4486.257198696729,9,1
3331,33.0,37.0,41.0,31,1.0,1.0,2.9958721206828116,2.3574934294311967,3.0609821766368697,15.584242349850571,15.028117467985055,11.735144035241367,26.252299142086503,2413.7045939955974,1.0,1.0,2.9958722252023855,2.3574976827003495,3.0609843228993743,15.584242120306667,15.028116724513024,11.735143403437398,26.25229900084431,2388.233245724446,1350.2426014159628,4314.81166923542,9,1
3332,33.0,37.0,41.0,32,1.0,1.0,4.004578706835795,4.530398155879219,1.5120887862693653,10.57787670958341,16.17080898925825,16.37116352442004,14.475927280496352,2041.1439133527722,1.0,1.0,2.7655090695699354,4.1927810850853096,1.8655713525268816,9.761266173439784,15.332987657568554,15.596535962782893,14.106581282063294,2015.1488166107567,976.3039467521357,3060.1308450750103,9,1
3333,33.0,37.0,41.0,33,1.0,1.0,1.0,1.6890760848568167,5.320233231112419,8.145651400436487,18.578089842169806,15.417367663830658,13.378796644679841,1637.5570666326576,1.0,1.0,1.2829124195656625,4.2771376103904934,5.303767087063495,7.940261317702912,17.992508177368773,14.779915881112473,13.271699936404499,2042.6704781669296,1272.759736465669,3516.9593072197163,9,1
3334,33.0,37.0,41.0,34,1.0,1.0,1.0,1.0,5.362787324079018,11.728334930521907,13.21035760518931,12.998899932847447,14.303820712676693,1789.0412553054425,1.0,1.0,1.8985696366021292,2.64573771335595,5.608564809855472,11.337613258307075,12.493305045598403,12.503532240333477,14.165116068350144,2172.733990581083,1191.30601561242,3462.435653483363,9,1
3335,33.0,37.0,41.0,35,1.0,1.0,1.0,4.346901159572147,1.9094067591021877,12.62592687685763,14.306481926633836,12.215451963775106,7.287427408579728,1348.881838420129,1.0,1.0,1.0,6.855487146023308,2.1197831770655595,9.917707847324113,11.076658870295732,9.257594435703977,4.9729486054163425,1543.9173163380137,858.3198413729451,2819.211288795973,9,1
3336,33.0,37.0,41.0,36,1.0,1.0,2.181221231480865,3.895663803164537,1.9414360034432045,16.157217958843024,16.765892005898408,20.436921977052457,10.42994724075621,2238.9344154244563,1.0,1.0,2.6663853974819642,5.736732183487544,1.835951255674236,15.31949640270877,15.94859841090675,19.175232564891246,9.94407949180332,2415.0435701085557,1296.3053422758378,3768.5354767630797,9,1
3337,33.0,37.0,41.0,37,1.0,1.0,1.0,3.504518974308631,3.1870765924010476,11.452839787516377,15.277771473307759,7.637968502592594,5.230880930351888,1969.8477049997034,1.0,1.0,1.0,5.962563546612411,3.3257631503009693,10.544883134380404,13.812784169452298,7.353454014423728,5.55964068373983,2364.0018290786284,1322.6089420329872,3762.5235988664103,9,1
3338,33.0,37.0,41.0,38,1.0,1.0,1.0,1.520236035299977,2.3125123223234767,16.870476691608435,15.20278722503707,7.597173126966464,20.61239721279144,1571.329642148683,1.0,1.0,1.7576672953068404,5.186798967610708,3.1572825578299826,16.606563430504313,14.610530139153804,6.888522603821076,20.504287152044913,1912.4135569648458,1081.1180563274872,2873.4363931823723,9,1
3339,33.0,37.0,41.0,39,1.0,1.0,5.112773906183375,1.0,4.481040702523462,15.076570974418999,27.786019852000834,17.735274335885546,16.498232858380135,2411.0729406074292,1.0,1.0,5.024247953708875,3.6655972173851077,4.737559710802553,14.825526491028628,27.55416490085322,17.5855111814428,16.43803977005258,2745.525419558969,1120.1517583400293,4286.006417902242,9,1
3340,33.0,37.0,41.0,40,1.0,1.0,1.764367058984677,2.3753235375643627,6.65730620866537,14.103278430121,16.381284843200145,13.14075187876069,1.0,2122.132157184357,1.0,1.0,1.4805871001444644,2.2785822620621583,6.426439560207026,14.020549243769594,16.239763444531384,13.027483712161501,1.0,2372.6213720435935,1114.970074275293,3856.9608430226203,9,1
3341,33.0,37.0,41.0,41,1.0,1.0,1.0,1.0,4.194305419430169,8.099177392804135,17.801770153838703,22.457497286443044,21.972371741938403,1431.896002568524,1.0,1.0,1.0000010555733516,4.098594176819641,4.3335550197882835,6.764123509283487,16.961118964450737,21.446718183499485,21.290112554712238,1802.1747899302434,939.6841163298172,2667.8065474926952,9,1
3342,33.0,37.0,41.0,42,1.0,1.0,1.0,1.0,8.09853072786795,14.57172407086543,17.175528240360787,12.667477209761156,25.18732798766532,1567.4156755176218,1.0,1.0,1.9490564489034934,2.8604249116708584,7.464157112287611,14.244286441537666,16.18539749419216,11.81665510989309,24.972133566997524,1927.2593494562343,832.239420835262,2923.051253723079,9,1
3343,33.0,37.0,41.0,43,1.0,1.0,1.0,1.9206834324661126,1.0,7.704357475450234,17.173510655627048,15.092994859266522,17.855686243561287,1687.0241548288702,1.0,1.0,1.8739994425509332,3.486883553284915,1.8571861508181282,7.755045777610647,16.697521758055217,14.459392089621158,17.693724145779083,1922.5138721542032,1087.2145712185197,2899.652956922277,9,1
3344,33.0,37.0,41.0,44,1.0,1.0,1.0,1.0,1.736030702416631,19.228513975658384,14.724370159042275,13.323716293639126,22.874997198438695,1402.0194088138905,1.0,1.0,2.202904752424717,2.8363847701101212,1.5566067225292617,18.426487178819208,13.78831279886534,12.101213980963635,22.17501754408623,1699.7211529787721,744.3685678613019,2631.663811328172,9,1
3345,33.0,37.0,41.0,45,1.0,1.0,2.643828344162137,3.0610928024522224,3.85788927430297,11.60089325384762,11.703740477677698,20.18617111431656,10.30715087473079,2424.833810959855,1.0,1.0,2.64382982077934,3.0610943600624245,3.857888771650234,11.600892142787934,11.703740005592664,20.186170403631408,10.307150841821564,2383.5465691715494,1413.2042826704194,4021.0553428759476,9,1
3346,33.0,37.0,41.0,46,1.0,1.0,1.0,2.2428685797236136,3.1190434535977754,21.61594044194533,17.393123270439098,6.519138636407554,13.17584354939886,2089.6442141359403,1.0,1.0,1.531859744483197,3.7046119972215723,2.7600694691969827,21.241539159786974,16.95070512370012,5.986248537457592,13.029182246071999,2192.7056813749186,1176.586296312063,3307.0764288375544,9,1
3347,33.0,37.0,41.0,47,1.0,1.0,1.0280314025119948,1.6589722653390702,4.863301250718554,23.863754233028484,21.014556537113506,8.59676861669714,5.7826382579045745,2342.962756270466,1.0,1.0,1.0,4.050441577553249,3.7956201149207507,23.342207480020402,20.14608965805204,10.4079141523176,9.11014629142892,2632.4756368170174,1610.4381212210442,4622.948406376689,9,1
3348,33.0,37.0,41.0,48,1.0,1.0,1.0,3.4858030539236755,4.820343673579568,14.608026688067453,15.574036695194952,15.691111459910545,16.9707800331001,2050.285028975487,1.0,1.253621033529143,1.9204037991808813,3.642334858254575,4.426272894846607,14.322283128760379,15.352254692132707,15.389106066860059,16.909924547205655,2178.662924100414,1158.8740350289938,3445.3373032589393,9,1
