,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8770,87.0,91.0,95.0,70,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8771,87.0,91.0,95.0,71,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8772,87.0,91.0,95.0,72,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8773,87.0,91.0,95.0,73,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8774,87.0,91.0,95.0,74,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8775,87.0,91.0,95.0,75,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8776,87.0,91.0,95.0,76,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8777,87.0,91.0,95.0,77,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8778,87.0,91.0,95.0,78,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8779,87.0,91.0,95.0,79,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8780,87.0,91.0,95.0,80,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8781,87.0,91.0,95.0,81,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8782,87.0,91.0,95.0,82,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8783,87.0,91.0,95.0,83,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8784,87.0,91.0,95.0,84,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8785,87.0,91.0,95.0,85,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8786,87.0,91.0,95.0,86,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8787,87.0,91.0,95.0,87,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8788,87.0,91.0,95.0,88,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8789,87.0,91.0,95.0,89,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8790,87.0,91.0,95.0,90,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8791,87.0,91.0,95.0,91,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8792,87.0,91.0,95.0,92,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8793,87.0,91.0,95.0,93,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8794,87.0,91.0,95.0,94,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8795,87.0,91.0,95.0,95,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8796,87.0,91.0,95.0,96,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8797,87.0,91.0,95.0,97,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8798,87.0,91.0,95.0,98,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8799,87.0,91.0,95.0,99,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8800,88.0,92.0,96.0,0,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8801,88.0,92.0,96.0,1,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8802,88.0,92.0,96.0,2,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8803,88.0,92.0,96.0,3,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8804,88.0,92.0,96.0,4,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8805,88.0,92.0,96.0,5,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8806,88.0,92.0,96.0,6,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8807,88.0,92.0,96.0,7,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8808,88.0,92.0,96.0,8,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8809,88.0,92.0,96.0,9,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8810,88.0,92.0,96.0,10,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8811,88.0,92.0,96.0,11,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8812,88.0,92.0,96.0,12,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8813,88.0,92.0,96.0,13,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8814,88.0,92.0,96.0,14,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8815,88.0,92.0,96.0,15,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8816,88.0,92.0,96.0,16,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8817,88.0,92.0,96.0,17,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8818,88.0,92.0,96.0,18,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8819,88.0,92.0,96.0,19,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8820,88.0,92.0,96.0,20,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8821,88.0,92.0,96.0,21,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8822,88.0,92.0,96.0,22,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8823,88.0,92.0,96.0,23,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8824,88.0,92.0,96.0,24,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
8825,88.0,92.0,96.0,25,1.0,1.0,1.0739194789979645,2.4601940924357724,3.093777651969491,3.6199128854158524,1.0,9.133291358400413,100.00000000000004,10000000.000000006,4.780250558083507,4.627396109354122,10.579753231022362,1.0,1.0,7.688309330914544,1.0,9.750324312783123,99.99990887771415,15639.921819934629,2721.9479321232366,33933.617553803044,9,1
