,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3681,36.0,40.0,44.0,81,1.0981168152680674,1.621611024427541,5.707606007160883,1.0,1.0,3.958484858008706,1.9972219736201082,3.0057699222777003,1.0353697532678632,6597.299509379952,1.0192441081604613,1.9400830031389877,5.490593963144496,1.0,1.0,3.6874437104929143,1.5186549714906332,2.9863954801319763,1.3878566787622173,6907.244917788114,4634.279492915896,11882.607084156662,9,1
3682,36.0,40.0,44.0,82,2.106425021500378,3.2831323572230757,6.495907817158021,1.0054527776451194,1.0091894822845802,5.066905002675705,1.0,4.491432539134594,1.7023102395688396,6771.542955696069,2.106422535237948,3.2831277548714226,6.4959101749624,1.005456499162961,1.009191932175383,5.0669039358751276,1.0,4.49143027886703,1.7023109405572514,6566.360502201752,3665.008246283245,11995.288454848456,9,1
3683,36.0,40.0,44.0,83,2.092579011997962,1.0,7.241881094091626,1.0,1.0,2.600941233860735,1.0,3.259457669902378,1.0,4916.549966194199,1.0,1.0,7.543116218406756,1.3893238981150302,1.0,2.388182963539357,1.0,2.716204834877326,1.0,5447.103418636233,3899.6143012743287,8622.547127742768,9,1
3684,36.0,40.0,44.0,84,1.396579126512976,2.500503580617397,5.097929911514634,1.1391096969642682,1.116622156082409,3.232313683401425,1.0010014178938995,2.8659212372524245,1.0,5886.432241035917,1.0,1.9490489989434423,5.389706612059999,1.2815437423516767,1.9249778749354702,2.5214537074844974,1.0,2.4661416464186154,1.0,5853.35448685721,3720.881574207247,8707.369869752585,9,1
3685,36.0,40.0,44.0,85,1.0,1.9900050136566168,4.415848444988551,2.274518634061788,1.0,5.072186605165882,1.0,5.047488864934787,1.0,5309.291239039268,1.0,1.2690982523572814,4.497891185340985,2.36605978245461,1.0,4.794869592082015,1.3881385048298864,4.690984710414226,1.0,5415.39410571096,3360.464349505014,9170.164528346964,9,1
3686,36.0,40.0,44.0,86,1.4104264678011174,3.444739491639676,3.8172949024343605,2.674424872213112,2.7155884887015325,3.085092821652702,1.2222781365522604,3.77968589391432,1.0,8682.099877611434,1.4104249669334223,3.4447335871748304,3.8173037647706844,2.674425551924334,2.715586863279067,3.085093868640187,1.2222767266206733,3.7796856982174964,1.0,8229.175644296905,4407.991181249863,14378.388982610304,9,1
3687,36.0,40.0,44.0,87,3.0699795448896796,2.759462260205896,5.064229281524658,1.0,1.0,5.866171518293129,1.2773629217298714,3.5955160259569223,1.0,7109.707833837384,2.295680108230785,2.048367186332089,5.4475619996385864,1.0,1.3809108872151892,5.948987390659922,1.4720302331416446,4.182097736960632,1.0,7761.5784739504215,4861.381459244206,13976.135767321832,9,1
3688,36.0,40.0,44.0,88,1.1143061301676431,2.04071516422176,4.342211608705086,2.1137544295442874,1.0,4.49371326549426,1.0,3.64484153857039,1.0,6329.716042736087,1.0013551704713222,1.449537964116682,5.212369067452089,2.231668053722914,1.0,4.330231378459916,1.0,3.1977812956749156,1.0,6591.964197447585,4269.958197356044,10707.768439365385,9,1
3689,36.0,40.0,44.0,89,1.9807362948748133,2.758605925985303,6.154747654843755,1.0,1.455903476234099,6.041851321634677,1.1094482534121752,3.110191254944569,1.0,6698.997483977054,1.980735753017607,2.758605054849473,6.154747643086272,1.0,1.4559031323793958,6.041850840703355,1.1094481420972149,3.1101914680674474,1.0,6653.861314226886,4181.694317854134,8993.731015443,9,1
3690,36.0,40.0,44.0,90,1.0,1.0,6.467711394790582,1.914070669866261,1.0,2.5477855436331778,1.0,3.3699475169941646,1.0,5232.9135201118925,1.0,1.0,7.014890367184241,2.3717938921543693,1.000000030900007,2.594409641072997,1.0,3.361057971071875,1.10294593120646,5820.758882151947,4082.9866779447702,8998.94059558098,9,1
3691,36.0,40.0,44.0,91,1.0035424427568782,1.0024421184502812,5.73822327320714,1.0,1.0982179343086285,4.470369934033034,1.0,3.690830409586279,1.2653452191386554,6292.76866593178,1.0,1.0,5.926288130560006,1.0,1.8589113075758186,4.071968862199721,1.0,3.287984722566974,1.6276148389571417,6603.365063589176,4414.312695241867,10563.689106164176,9,1
3692,36.0,40.0,44.0,92,2.2832353491853548,2.705287412531919,5.356473145063317,1.176354062844263,1.0,3.7578766127811467,1.8299903292880733,2.734135422121518,1.0,7113.626035592238,2.2832278154114363,2.7052814182109755,5.356478393624401,1.1763652083639284,1.0,3.757873912531421,1.8299914799516455,2.7341363070898823,1.0000063817284275,6641.888842295466,4163.08131646853,10412.941965116705,9,1
3693,36.0,40.0,44.0,93,1.405257751683,1.9001061870711156,4.387607062501306,1.0,1.408173701058536,4.102931250285899,1.0,3.2732602025089905,1.0,6312.635991889088,1.0,1.0,4.8597953846425455,1.0,2.007908883966548,4.343411751220383,1.0,3.368057288926798,1.0,6592.471569052087,3497.2466272911456,10276.858512637613,9,1
3694,36.0,40.0,44.0,94,1.0682365988817704,2.3879781061125414,7.5283790035327405,1.4307484268618287,1.307348574091593,4.942126764991843,1.0,3.649097123933762,1.0,5768.649447600075,1.001375624100954,1.7976968224492977,7.563891687740271,1.4873370408960245,1.3971328526992064,4.79646685912334,1.0,3.2618886222587213,1.0,6090.587909921208,4146.1404636404695,10178.95325256711,9,1
3695,36.0,40.0,44.0,95,3.258762977804413,2.1674286581643956,5.06952117237741,1.0344427547743866,1.4935033921886607,4.58492265622736,1.0,3.382927180107153,1.0,7031.160319868169,1.9909315496961768,1.4252185168843756,5.73385897150675,1.475230267527782,1.0755793662721644,4.968926830538132,1.0,2.81424064941159,1.0,6681.41448981522,4464.6302670552195,11431.09367419879,9,1
3696,36.0,40.0,44.0,96,1.5790145883385944,1.6956121611550776,5.785984364368229,1.0,1.0,4.243838596041941,1.0,3.8813309343036964,1.0,5988.402003770212,1.049286527355983,1.0592114728722346,6.270669353542522,1.0,1.723283134662582,4.552289626758542,1.0,3.504025515847527,1.0,6723.550943960925,4658.598377905999,11251.782328963334,9,1
3697,36.0,40.0,44.0,97,2.7789484036191734,2.331922093635315,6.989816235613961,1.0,1.0,6.2286477801291955,1.1185527739656609,3.6768625208041916,1.0,5842.264059639072,2.1945245847293395,1.4602391140024933,7.576265079833143,1.0,1.1015434680216372,6.325799642537449,1.5450499286062762,3.5628030179286396,1.0,6319.379698491291,4255.832654006624,11348.984031251048,9,1
3698,36.0,40.0,44.0,98,2.4671346083123966,2.7076660031833573,4.233462323711401,1.339325977086787,1.1064093329787095,4.279207279266668,1.6829996546149109,3.654432024732205,1.0,8170.839133353188,2.4671314588523763,2.7076645296675306,4.233464435535214,1.3393298380880243,1.10641029421223,4.279206430866146,1.6830004791147282,3.6544322024343767,1.0000006369437877,7874.393358410073,4558.585058838804,14639.977908445739,9,1
3699,36.0,40.0,44.0,99,4.487814995951662,3.5726266701047167,5.900054578031588,1.0,1.0,5.863387731199189,1.0076776291192473,3.861896226105295,1.0,6112.146318556137,3.4157890478516992,2.1444512065623087,6.5065085485791325,1.0,1.1855721745432461,5.663457865101492,1.0,3.7549239618538666,1.0,6314.299206536956,4266.925899641346,11033.474302159813,9,1
3700,37.0,41.0,45.0,0,1.8538820991990328,6.453817364071406,2.038113325643218,2.1724023545285416,4.845780615935422,2.293685354840313,4.688502720261677,1.0,11.282062061163254,7530.605544382099,1.853883647546533,6.453816693284309,2.0381142714605263,2.172400813548757,4.845778281419453,2.2936818660956106,4.688499455460918,1.0,11.282062242333698,7049.472271346871,3866.2668477880507,11546.513261349879,9,1
3701,37.0,41.0,45.0,1,4.176132228097639,6.041253388307311,2.2653473797828987,1.039184423983695,5.31180652969823,2.6283717508852575,4.903602719909211,2.630499745806922,11.051877556811233,7525.276339381079,4.176131557015121,6.041255020666587,2.265345022158716,1.0391842460381522,5.311807053009168,2.628368595502666,4.9036016728032035,2.6304975343610226,11.05187878535231,7277.521728095248,3031.761602445041,13964.21927337146,9,1
3702,37.0,41.0,45.0,2,3.045113338666153,5.451072545863795,1.0,1.300450754457536,6.147150310168237,1.7367097301764995,3.694720897861377,1.2570276598914005,10.427919579905273,6474.802961749785,3.0451127723862155,5.451072525541546,1.0,1.3004510864732115,6.147150165193381,1.7367088946230667,3.694720773049711,1.2570273683595257,10.427919705716999,6427.656755247837,2996.527152873555,11969.687970664741,9,1
3703,37.0,41.0,45.0,3,1.821743335332477,4.4903533570355245,1.0,1.0,4.819782181486784,1.2841514504623397,3.9344415881781787,1.6946464403466557,12.296008802696774,6402.050751699271,1.8217432827060727,4.490353399900767,1.0,1.0,4.819782125167912,1.2841513101252613,3.9344414867226716,1.6946460844850757,12.29600879454306,6381.125733191973,4037.3240154282153,9700.972243104115,9,1
3704,37.0,41.0,45.0,4,2.797888680330166,4.4442273553950296,1.0403811254614113,1.297284342927427,2.929645943297225,1.0,3.8952203393997937,1.1205853192580506,12.801214819305391,5527.789539673601,2.6303476640172345,5.85336898541065,1.3204273408989078,1.4795015831813967,3.5570542896532005,1.0,3.1791556591182215,1.0,12.8654607133426,6052.336859664043,3651.951538033236,11501.379884919266,9,1
3705,37.0,41.0,45.0,5,2.8290029194337314,5.043794464841586,1.0,1.0997012510537598,5.304305289038806,1.0488352824650633,4.866365879507019,2.0137865881186032,10.255876116086245,6099.069493605293,2.8290036937861838,5.043796140016437,1.0000024015584954,1.0997023927666498,5.304305586873767,1.048835007788015,4.8663634627546735,2.013780892453953,10.255875634380782,5897.222939556719,3608.067232303613,9249.883664525376,9,1
3706,37.0,41.0,45.0,6,5.30454260505229,5.1497059994188765,1.0,1.0,2.7371011203223405,1.3656746789090792,4.710325834930613,1.0,8.798006540591716,6055.649495923533,5.30454149210974,5.149706941156466,1.0000005898185302,1.0,2.737099884671762,1.365673207093444,4.710323818942097,1.0,8.798007260092758,5911.66059664213,3192.507437858958,10169.134846784775,9,1
3707,37.0,41.0,45.0,7,4.2972023233111845,5.525462916335813,1.0620073162985586,1.0,4.2191977416902375,1.1551922686743787,3.6386184808783866,1.0,13.057196233751174,6763.272194508611,4.297202192721165,5.525463075594594,1.0620077933581993,1.0000002990852253,4.219197724314804,1.1551925097350295,3.638618441700987,1.0,13.05719618960487,6729.3582173859995,4054.4383259750657,10292.03575055209,9,1
3708,37.0,41.0,45.0,8,4.978097159352879,6.333321056542377,1.2236417844757042,1.9310803864833632,4.481819569962898,1.0,4.845855061029728,1.5714152047200425,10.169647842255635,9100.021061015826,4.978096635541884,6.333321496753888,1.2236454327959032,1.9310822250997357,4.4818191824717,1.0,4.845854551582444,1.5714139557617566,10.169648080599323,8922.72494737964,5264.407718953988,17323.05104100244,9,1
3709,37.0,41.0,45.0,9,4.197054258877235,6.848320081297199,1.0,1.6948502359646624,4.010033031033866,1.2306475221964748,5.25156341727703,1.0,8.93611401394599,7953.1655132569185,4.197054231065356,6.848320154683082,1.0000002637976442,1.694850903117249,4.010032890253511,1.2306472992334145,5.251563037951278,1.0,8.93611409589832,7892.580737989848,4557.965376189137,14998.433075494171,9,1
3710,37.0,41.0,45.0,10,5.653722318561494,4.249205194023652,1.0,1.1182425228052433,4.267751590235547,1.4914065462100705,4.941722330362683,1.1001979133638533,11.726662436948596,6857.0816313668065,5.653721943619936,4.249205456372569,1.0,1.1182458519882987,4.267751438302914,1.4914069386753364,4.941720966079656,1.1001975878849468,11.726662627623297,6707.824003560881,3957.6161621009196,13022.924977853454,9,1
3711,37.0,41.0,45.0,11,3.121317149541603,5.005478813235873,1.0,1.4882112192768417,5.493631614948738,1.1762230796090642,4.470967659103123,1.4091998964318102,10.638325217790689,7749.583401439795,3.1213157717702464,5.005479267465495,1.0,1.4882137476958088,5.493630969880472,1.1762256642486613,4.4709672443356805,1.4091985632146404,10.638325861661505,7558.84940617909,4270.749914491185,14053.32236819749,9,1
3712,37.0,41.0,45.0,12,6.056122103844585,7.445927278125002,1.0,1.3476170260928244,4.294086034712079,1.0,5.743154225071654,1.0,6.086103660288816,7809.207146186844,6.056118658101433,7.445925125121389,1.0000000441090193,1.347623765684681,4.294085631618513,1.0,5.743151370576999,1.0,6.086108775433106,7353.659242548728,4264.819135537112,12986.673414089415,9,1
3713,37.0,41.0,45.0,13,3.982456218675726,4.831045843313228,1.0,1.0,6.088316932463352,1.080842689620811,4.20901868794959,1.6537338189983526,9.289357210778997,6934.473916684125,3.755895757215849,5.22372733124527,1.0,1.0,5.694069314122112,1.000000003659314,3.5108923998277093,1.0,9.440223497645608,6522.990019853092,3951.636099315154,12664.078487261797,9,1
3714,37.0,41.0,45.0,14,4.279764098273909,4.9437786949369595,2.519066848190091,1.0,3.421872859069953,1.0,4.640383641700672,1.0,6.591198093141825,5906.3282052859695,3.578089760298051,4.61439583068512,3.546027242837523,1.6111996936182225,3.834744231145884,1.0,3.605962752135307,1.0,7.610396139098122,6295.73569377085,3845.8425768580623,10888.022194752284,9,1
3715,37.0,41.0,45.0,15,2.05385025775329,8.044048398225371,1.3073525935969463,1.0,5.087455555116169,1.915687751922275,4.974255880424688,1.1532823639674137,11.053062708612565,6617.959250507845,2.053850636622338,8.044047906394935,1.307353459401132,1.000000275436866,5.087455499837769,1.9156874203839762,4.974255433871037,1.1532825870896228,11.053063102719715,6536.331039494448,3938.139451295405,9996.815530211414,9,1
3716,37.0,41.0,45.0,16,2.846307371805618,5.529211807865732,1.8322996674078624,1.1489117668326823,5.396804384322869,1.4454407419061097,4.510254000630133,1.3347282187505791,14.795147720356642,6936.367966239711,2.846307300396635,5.529212218663135,1.8323027994457142,1.1489114828592097,5.396804705962455,1.4454394084438522,4.510253439001222,1.3347272167373248,14.795147717359828,6795.3629758908955,3846.733648662075,12633.857532740745,9,1
3717,37.0,41.0,45.0,17,3.798119291504135,3.6105711247730694,1.0,1.0218105632673202,4.214654610349455,1.6032565417676903,4.25803554965218,1.0,14.664480790329163,7821.2893777613035,3.558941684872068,3.587874852237705,1.2761361320184785,1.665608043644431,4.132789892173084,1.5886393196873425,4.32415785600837,1.0,14.653644563002278,8395.16607473786,4775.611255061742,14657.663985000081,9,1
3718,37.0,41.0,45.0,18,5.437259146662441,5.842454492705369,1.0,3.196049710730836,3.7914857997107907,1.0,5.877322914771934,1.5628588333494056,12.702401129031935,6706.346404599347,4.98558934229805,6.24604257823895,1.0895651104856852,3.6984405606731188,3.823846289725882,1.0,5.071294282108565,1.0,12.89966239399338,6671.636732120252,3934.5736186626473,12678.24813613493,9,1
3719,37.0,41.0,45.0,19,2.9445276399587077,6.878207045488047,1.7068481099676225,2.000139993849287,3.090397961877082,1.7856215418700343,4.489587137875038,1.5683384633113502,12.525654290014606,7794.168012890359,2.9445285804884493,6.878206089724878,1.7068479453026286,2.000139212893812,3.0903994364988336,1.78561752113521,4.489586227930704,1.5683357984320094,12.525655891160884,7495.460170004175,4075.6900856943275,12660.831194749124,9,1
3720,37.0,41.0,45.0,20,5.0501591910853225,6.402232611245993,1.5963713714977223,1.345230085792798,4.226233634273234,2.444246743400867,4.345221768499905,2.1213769709837837,12.215421804418316,8253.828846677663,5.050158250911126,6.4022329007845435,1.5963750186115797,1.3452322249358046,4.226233332608382,2.444241590099794,4.345218659661705,2.121373444228009,12.215422936153505,7709.043864840038,4215.232272131196,12923.702610730747,9,1
3721,37.0,41.0,45.0,21,4.55096135021126,3.3626599604536547,1.1333307612608687,2.0144475923789384,3.458564218939072,1.6280483376565247,5.31351100977204,1.0,7.671187163981859,7196.70394629415,4.550960437851014,3.36266254781883,1.1333327851683115,2.0144467535742585,3.458565552282796,1.6280454378643638,5.313509085571112,1.0,7.6711886199542345,6965.426114577156,3986.4351199940265,12505.917531768111,9,1
3722,37.0,41.0,45.0,22,3.7345722691050844,6.729321223485662,1.0,1.0,2.8455182991695684,1.2258070452345362,4.060199139704183,1.2252000412167279,13.27704795605395,6816.340806653575,3.098015870807494,7.056702398956668,1.0,1.0,3.521961266145441,1.0,3.4471331182334115,1.0,13.29833044766494,7173.847022808976,4471.55172233365,13300.781186165299,9,1
3723,37.0,41.0,45.0,23,3.8645812050402197,6.81040357682354,1.0,1.3648036389432265,4.195751957903119,1.0,5.095249359571416,1.0,9.388801453078027,5877.618153923952,3.377181752721762,6.090592363947253,1.0,1.2879300351389023,3.353032712075215,1.0,4.2617519474736545,1.0,9.831804828193206,6064.172768925423,3789.079855563909,11773.306362918032,9,1
3724,37.0,41.0,45.0,24,1.2055271211626337,5.47176439912306,1.5334012642476327,1.874062957323003,4.3780260459315805,1.2975499950926155,3.2060822688095514,1.0,11.581883667470537,6390.522087292264,1.2055268650648907,5.471764719782127,1.533399948318873,1.8740619155512137,4.3780250139667825,1.2975489616728306,3.206081454223542,1.0,11.581884390995816,6251.829980724836,3942.6075646899167,9659.400098732727,9,1
3725,37.0,41.0,45.0,25,6.434106071879167,5.367317472078847,1.4961117213687833,1.0,4.104867681973937,1.3406700719288809,4.48355398446378,1.4093975103938094,7.608599219320699,7068.174374728728,6.434105238430216,5.367318528931011,1.4961134141451193,1.0000004536525977,4.104868174920997,1.3406693442014823,4.483553288554254,1.4093969162766036,7.608600090843515,6963.081822684552,3962.0190000763705,12945.678405807328,9,1
3726,37.0,41.0,45.0,26,2.8733173173168614,4.173874891482666,1.433807916717778,1.0555553508320956,2.3250113257793075,1.0,3.8933674386729105,1.579186863777521,11.035612721616124,6561.444997676802,2.8733161967043013,4.173877621902274,1.4338182903550427,1.0555580602792765,2.325006841489227,1.0,3.8933653034658295,1.5791829100507127,11.035612130270076,6280.2293039770275,3363.101938850896,11623.998584528752,9,1
3727,37.0,41.0,45.0,27,2.523128450213837,6.203541061267512,1.0,1.0,4.242062836512285,1.0,4.023383239805177,1.0,7.4022099416319715,5205.7467639969755,1.7147913258871772,5.648126173139567,1.0000000004897522,1.0,4.4871638859793945,1.1388403105370852,4.328465001666288,1.0,7.740626301466521,5443.159724290055,3320.260316803093,10567.63872967937,9,1
3728,37.0,41.0,45.0,28,1.8700043389001446,4.366511751127233,1.0,1.0,3.57781838224288,2.360802483261801,4.517607254932454,1.0,11.424940832513695,7344.231883884286,1.0,4.849160359450875,1.0,1.0,3.6349164427479974,1.9202168469222805,4.047517808012259,1.0,11.62869200801588,7180.195950844059,4514.0677097328335,13940.012907984852,9,1
3729,37.0,41.0,45.0,29,3.3891015752858,5.436528806444046,1.0,1.376506753313949,2.342527869935095,1.0,4.928548439360934,1.0,6.718377626396526,7051.793482530908,3.2389470134044935,5.547920577523066,2.158351425184736,1.9418695166032984,2.3902070119996064,1.0,4.661353942594938,1.0,6.654539732966209,7770.018706545829,3673.5821622953927,12155.549527648407,9,1
