,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7171,71.0,75.0,79.0,71,1.0,10.073649149089926,1.0,3.1333695966269524,1.0,1.0533840853055587,2.231530763498881,1.8607353371597337,7.903576820674746,8362.485584858554,1.0000043155994636,10.073647661939738,1.000025681754843,3.133370503657673,1.0,1.0534014945810426,2.231533786989424,1.8607353693663014,7.903575527693834,7290.1040524641485,3596.6876800290456,27437.039326903207,9,1
7172,71.0,75.0,79.0,72,1.0,7.447207433765737,1.3584144369710285,1.4315330209514565,1.0,1.8826726090519592,1.8713625843266122,1.0,6.9824677208841175,7010.79836511092,1.0000002846664335,7.447205774747315,1.3584397049481844,1.4315346473955817,1.0,1.882691439213389,1.8713626609540561,1.0,6.982463670040771,6116.112225193069,4014.291084969282,13480.234212797945,9,1
7173,71.0,75.0,79.0,73,1.0,7.582803627284436,1.0,4.743487912563662,1.0,1.3104091242343772,1.1125197748037106,1.0,6.655111359096105,8413.755388400403,1.000004018013184,7.582802248331725,1.0000320388993873,4.743489988899331,1.0,1.310420502208622,1.1125330268136537,1.0,6.655108580963385,7318.408147139243,2039.0964459011443,28218.014763829124,9,1
7174,71.0,75.0,79.0,74,1.0,9.570347998802312,2.6469585871423043,2.445171860135972,1.0,1.0,1.0429767318865588,1.0,6.130537505943347,7404.543977240871,1.0000061281278145,9.57034540163677,2.646970309275729,2.445173181121765,1.0,1.0000143056372948,1.042993495306048,1.0000078754183246,6.130535190329965,6468.19874086049,3344.3552213204384,24763.04720831185,9,1
7175,71.0,75.0,79.0,75,1.0,8.626322260303919,1.0320238659147996,1.947903962041238,1.0,1.2402588615753691,1.5715351356156988,1.0,5.300651955554908,7552.741820963759,1.0000021240554624,8.626320637805476,1.0320523012698843,1.9479065432040539,1.0,1.2402759453634122,1.5715421811301904,1.0,5.3006489121913445,6711.926974897346,7627.072402820848,10303.238158196586,9,1
7176,71.0,75.0,79.0,76,1.0,7.524396072871868,2.2606838667803975,2.156901551861735,1.0,1.0,1.0,1.0,7.217400390316826,8066.103765359015,1.0000000889762022,7.52439587240719,2.260685252938361,2.1569021200242213,1.0,1.0000020125534377,1.0000009817155562,1.0,7.217400053911574,7937.593733917052,5144.803193040874,17507.482384398587,9,1
7177,71.0,75.0,79.0,77,4.379917349232027,12.94863210546681,1.0093895090425316,3.0239238649488773,1.0,1.0,1.0,1.0,7.330728120707242,8527.20417560631,4.379921292864293,12.9486310009282,1.009411558893755,3.023927957620989,1.000000887256575,1.0000189755089866,1.0000081135383754,1.0,7.330726128450426,7561.950890060037,3891.53642310451,30664.027297726076,9,1
7178,71.0,75.0,79.0,78,1.1415824156845675,8.614439299592535,1.0,1.0,1.0,1.6739663906460223,1.0,1.0,4.407678607961727,6865.842117873273,1.1416042662733925,8.614434821057555,1.0000983889582034,1.0000320027247127,1.0,1.6739969026608323,1.0000073251255683,1.0,4.407673545490626,5400.526530205883,3309.4432409835126,21690.54635803819,9,1
7179,71.0,75.0,79.0,79,1.0,7.9986454060829795,1.0,2.3968487222599277,1.0,1.4944843794609401,1.0,1.0,5.855391527703656,7206.0987062079885,1.000002166581779,7.998644055022593,1.0000254178316443,2.3968532431795913,1.0,1.4944923083296808,1.0000050041207305,1.0,5.85539004195403,6517.504492864705,3594.5584547879944,37238.78181895415,9,1
7180,71.0,75.0,79.0,80,1.0,7.864416619411458,1.0,1.5332553260875939,1.0,1.0,1.0,1.0,7.894989618470659,7915.981890973876,1.0000237657574618,7.864413050596411,1.000073922809081,1.5332705940292408,1.0,1.00004605298435,1.0000249874796456,1.0000022112826843,7.8949853920058395,6057.044068984835,3223.357328181265,37462.23009805555,9,1
7181,71.0,75.0,79.0,81,1.0,7.197559144866142,1.1595530749217033,3.2052881971416496,1.0,1.1515288307857734,1.0831890960472852,1.0,5.250821326113976,7001.102004529592,1.0000050897158441,7.197556962005407,1.1595889492245786,3.2052837309834494,1.0000014737319562,1.151559741358128,1.0831981931196057,1.0,5.25081750339155,6035.7958013848465,6969.022690675887,9414.293810211288,9,1
7182,71.0,75.0,79.0,82,1.0,9.325188924999866,1.4685535523626152,2.9941464459258307,1.0,1.485018618330533,1.0,1.0,6.148060009874714,9084.11125232372,1.0000010603138347,9.325187922550601,1.468566421105061,2.994147357214751,1.0,1.4850265536607035,1.0000032250586985,1.0000001838899246,6.14805863415785,8337.86071972219,8398.791240366316,30441.671473959163,9,1
7183,71.0,75.0,79.0,83,1.0,8.290535700986814,1.0,2.635289814658106,1.0,1.395374769204563,1.0,1.0,4.736955673467923,7118.194437935022,1.0000036899842488,8.29053389916012,1.0000227885454371,2.635293428236317,1.0,1.3953902173891066,1.000002569781353,1.0,4.7369531657373924,6375.839294521467,3782.895804504299,24069.05991842511,9,1
7184,71.0,75.0,79.0,84,1.0,8.77921632428707,1.0,1.906237253187142,1.0,1.0,1.3028245545978978,1.0,4.853378103518566,7217.010256464509,1.0000031446445596,8.77921465138063,1.0000340563108174,1.9062442510641646,1.0,1.000018477279921,1.3028307205644403,1.0,4.8533746368545625,6315.7421910356015,4201.581308147656,19208.784147705777,9,1
7185,71.0,75.0,79.0,85,1.0,7.882091159740171,1.0,2.1765436466658548,1.0,1.7108456012075741,1.0,1.0,5.6413218931815825,7667.975526460842,1.0,7.882090308692154,1.000010883692935,2.1765433589632734,1.000001365538133,1.7108501844182828,1.0000017938785137,1.0,5.6413209247796745,7179.972180507107,4583.123896081563,15560.230551247585,9,1
7186,71.0,75.0,79.0,86,1.0,9.251003610461265,1.0,1.227936553347915,1.0,1.252731569090193,1.0,1.0,9.735007108001195,7192.045549283907,1.0000066693470402,9.251001446998568,1.000055621605241,1.2279563539703426,1.0,1.2527683288039928,1.0000112024153047,1.0,9.735003527792372,5824.14618841687,3584.707135942438,26236.259231873966,9,1
7187,71.0,75.0,79.0,87,1.0,8.950072016675199,2.2549169808487295,1.0,1.0,1.0037811891681414,1.0701081625792779,1.0,6.550123061989552,7424.398779387935,1.0000129159746325,8.950068262254476,2.2549507019647237,1.0000105444503702,1.0,1.0038161547441016,1.070142353037917,1.0,6.550117067236846,5991.734820362312,3378.0264300444765,22624.156517072603,9,1
7188,71.0,75.0,79.0,88,1.0,7.93756361340409,1.0,1.7518670918485357,1.0,3.0270907734710613,1.0839404715706895,1.0,6.684482771186914,7203.831179888059,1.291525762153638,7.753256155659642,4.630033731911825,2.558704274900159,1.0,3.4869921781518762,1.8685807106896029,1.840899204371864,6.502818788522749,8619.059793816108,4395.720494846215,15669.929541812897,9,1
7189,71.0,75.0,79.0,89,1.0,8.768691138917946,1.0,1.0,1.0,1.0,1.0524554678741407,1.0,5.411863873623672,7207.7713214877085,1.0552577844855053,8.694551746111335,2.8027041000012765,1.933607873423619,1.0,2.4087650294574914,1.5798139150689607,1.0,5.229071587829982,8603.579154967196,4487.097436205968,15995.67141610461,9,1
7190,71.0,75.0,79.0,90,1.0307032903500855,9.084457987696807,1.0,1.0,1.0,1.214990893715705,1.4294616274244083,1.0,5.076121607095666,7359.808126751333,1.030709293639349,9.084456511825751,1.0000342092445649,1.000013387129276,1.0,1.215014889425648,1.4294704119204777,1.0,5.076117971648917,6323.571028355345,3878.9697573414473,24552.791464317947,9,1
7191,71.0,75.0,79.0,91,1.0,8.264748008950994,1.0,1.0,1.0,1.0,1.0,1.0,6.1248124577917435,6183.929503310367,1.1403988538508887,8.175549114893878,2.8663977802893985,1.5701807121546147,1.0,2.9155148111820455,1.6248643710722428,1.0,5.8808846606076415,7146.362346260933,3644.644796593076,12992.483765632725,9,1
7192,71.0,75.0,79.0,92,1.0,8.588624305256543,1.0,1.5643736286627283,1.0,1.0,1.0,1.0,9.174020546535912,6776.620433595619,1.0510530270774847,8.480717463920241,2.935274686368947,2.3674227699245503,1.0,2.2687350207585606,1.3816021308861894,1.0,8.919563855972763,8189.072259288819,4524.462423257072,14888.188315845922,9,1
7193,71.0,75.0,79.0,93,1.0,9.407147593601337,1.6789028274353726,1.0,1.0,1.0200495590461474,1.0,1.0,9.462762889842162,8067.516649806746,1.000002085272333,9.407146090118507,1.678922481617384,1.0000118553140067,1.0,1.0200777248915287,1.00001513882126,1.0,9.46276095426994,6989.738536801258,4248.900842706175,27589.319338439207,9,1
7194,71.0,75.0,79.0,94,1.0,11.340988840912104,2.0768271140319943,2.039821980876414,1.0,3.3729261101216306,1.0,1.0,5.426812140460826,7703.802260478953,1.0000016947351678,11.340987662440908,2.0768345906265853,2.0398226995031754,1.0,3.372929074086632,1.0000051651883242,1.0000001048798106,5.426810854546439,7148.0825026324055,3345.4842710908883,26895.118626571257,9,1
7195,71.0,75.0,79.0,95,1.0,7.710568068436394,1.0,1.0125325546513724,1.0,1.4658878535135509,1.0,1.0,5.049338634930206,7365.998794095977,1.000011761117559,7.710565324479613,1.0000632317227713,1.0125554577028946,1.0,1.4659182859324849,1.000012559366051,1.0000049645708307,5.049333765014102,5869.877137182565,2280.830044699529,39241.694976923565,9,1
7196,71.0,75.0,79.0,96,1.0,7.961443402397254,1.0,3.6827675157159967,1.0,1.699860222862032,1.801623197287167,1.0,4.811319786897873,6805.053813901037,1.0000239815365246,7.961439457974099,1.000064743774042,3.6827643080293346,1.0000054479906852,1.699890109644706,1.8016283261725292,1.0,4.811313200593097,5352.346624040139,1733.8198410742657,8564.66952951107,9,1
7197,71.0,75.0,79.0,97,1.0,8.337915053975989,1.0,3.012833468230567,1.0,1.5824863455017233,2.2086017391907977,1.0,4.523609888461458,8074.285988225104,1.000005302053318,8.337913331767826,1.0000415561973672,3.012834706908643,1.0,1.5825003417317907,2.2086040339703508,1.0000005287748512,4.523606087744051,6834.495013734633,1897.269381219091,25797.89693696157,9,1
7198,71.0,75.0,79.0,98,1.0,9.192113029401765,1.0107863468190807,4.004787590979289,1.0,1.831506513355059,1.0,1.1188389465915556,7.149512311171762,8657.395888789739,1.0000112294741785,9.192109840434702,1.0108432123276778,4.004787862262288,1.0,1.8315174864834844,1.000008829072094,1.1188450198506843,7.149508114175869,6891.371546162564,1882.1917004716825,26102.233370142832,9,1
7199,71.0,75.0,79.0,99,1.0,7.756650839791986,1.0,1.5911356126885599,1.0,1.9554220900117234,1.0,1.0,3.7899936728585644,5684.566396985581,1.0,7.756649819062965,1.0000069729326717,1.591138939784016,1.0,1.9554264011048708,1.0000009003911283,1.000001169908238,3.789992526338432,5398.428055339729,3161.9601316905346,8346.569598894705,9,1
7200,72.0,76.0,80.0,0,16.79734754262829,1.9536499459188659,1.350493673122425,1.0,1.0,1.731327209379329,1.0,4.645725195150822,2.05113566505402,8540.931417768996,16.62645635735591,3.5760499638613568,2.647854218136375,1.0,2.0411984481519725,2.0392294334475483,1.0,4.001964544616005,1.5620210382747688,10967.552401614957,5593.451724823628,19939.61957460275,9,1
7201,72.0,76.0,80.0,1,15.302803831758807,1.0,3.3079946858872322,1.0,1.0,1.0,1.0,3.16573004925347,1.8569040893500128,6820.719751492956,15.247175093350332,1.0206732391614313,3.399000554604228,1.0,2.321363529556949,1.3235200686730075,1.0,3.00532458811563,1.7031367635381196,8619.415385397453,4977.71238506703,16379.65186539151,9,1
7202,72.0,76.0,80.0,2,20.263406100461125,1.0,1.0,1.0,1.0,1.263121081339372,1.0,4.942540183681029,3.880180712165125,8359.690356574336,20.22779916361228,1.4777170755491702,1.8479410957965825,1.0,2.7623117414409672,1.861037436849462,1.0,4.769902349054949,3.791019684974297,10146.599968297469,5352.331483276915,17612.37282958643,9,1
7203,72.0,76.0,80.0,3,12.283062130682266,1.0,1.0,1.0,1.0,1.0,1.0,5.689177120106247,3.5011065384918627,5463.913987323092,12.271209703318736,1.8734582033079905,2.524385540125657,1.0,2.4063596556102764,1.4479128564798378,1.0,5.377479419139626,3.2371629927313283,6980.148005885547,3507.5243729574877,11541.853705885751,9,1
7204,72.0,76.0,80.0,4,15.867547489190667,1.0,1.5040833584637598,1.0905600623675984,1.0,1.0,1.0,3.95778841855807,1.0,8123.3446945893675,15.867547256537764,1.0000029018767813,1.504086551723688,1.0905606902448597,1.0000047396964853,1.000002133057884,1.0,3.9577875903022903,1.0,7813.894526848962,4046.807103775456,43761.10506049714,9,1
7205,72.0,76.0,80.0,5,11.739578826888378,1.0,1.0,1.0,1.1220130045901229,1.0,1.0,5.380241009715263,1.1517554492360185,6781.761814735333,11.745044388299775,1.7838360831071256,2.072971579260776,1.0,2.590298042390236,1.435345893740645,1.0,5.105831125687847,1.0,8936.051553104026,5160.569771917575,16981.36206998518,9,1
7206,72.0,76.0,80.0,6,12.694102916401311,1.029091947243582,1.5633479645987418,1.0,1.071203538293501,3.054475707123056,1.0,5.360953501854332,5.041355307018369,9018.396385863125,12.694102080159041,1.029121460245896,1.5633750405828402,1.000009689838256,1.0712363605439006,3.054483516832219,1.0,5.360949879196215,5.041352524610983,7222.711409304979,2846.574518529959,44440.90418162186,9,1
7207,72.0,76.0,80.0,7,13.806142258161142,1.0,1.0,1.0,2.8593730370915096,1.0,1.0,4.6981348926385635,3.4620814092619527,7518.903266367614,13.806142032343018,1.0000081154942562,1.000006361965327,1.0,2.8593749405907234,1.0000109005751867,1.0,4.698132083401272,3.46207946731128,6878.603561773605,3260.173181943025,21952.18881536308,9,1
7208,72.0,76.0,80.0,8,17.480863029957412,1.0,1.7401930756222155,1.0,1.0,1.2487620534038792,1.0,4.478271071619649,3.065285132753138,7840.850437659003,17.48086302059,1.000000059535628,1.7401931249637745,1.0,1.0000002257703582,1.2487621918285756,1.0,4.478271037161252,3.0652851017405145,7829.294457354714,4912.882271990083,38593.36224758616,9,1
7209,72.0,76.0,80.0,9,13.610129428893575,1.0,1.0,1.0,1.0398742204941853,1.0,1.0,3.949924445176322,2.2119467839678513,8013.971476109228,13.610129042078439,1.0000100440301034,1.0000134983813762,1.0,1.039891910289667,1.0000079200593859,1.000003223321029,3.949921621295533,2.2119440425613566,7251.9188719835065,1984.1731034065972,26917.169249353028,9,1
7210,72.0,76.0,80.0,10,14.478205693960515,1.0,1.0,1.0,1.0459602966467842,1.0318149866579274,1.0,3.6965625397179553,2.578391768539085,7615.988849707934,14.471532539599037,2.5458898027864825,2.120557465558361,1.0,2.668589203211715,2.46670288758556,1.0,3.4059869714315614,2.317667656973391,10556.245949248681,5383.685434116827,19191.841593842393,9,1
7211,72.0,76.0,80.0,11,15.676552381097554,1.0,2.5839106528868627,1.0,1.0,1.2329366128996684,1.0,5.54692047330758,1.5432003653475403,8193.74477646962,15.639244583971054,1.2673638422364737,2.8181178116944015,1.046492081539078,2.307638780262336,1.6958111813494985,1.0,5.37547809071876,1.3509208207478172,9883.50778506327,5154.629444825305,18375.299409793915,9,1
7212,72.0,76.0,80.0,12,17.192504008621327,1.0,1.0863172244583248,1.0,1.0,1.0,1.0,4.3324797454893655,2.0863572475470686,5134.8431979103225,17.19250262218513,1.0000491226675021,1.0863949057076934,1.0,1.0000316260801687,1.0000085515150758,1.0,4.3324735366469165,2.086352097397088,4352.33396623645,2503.09199455429,7229.226717918744,9,1
7213,72.0,76.0,80.0,13,14.082846902756756,1.0,1.786176151503741,1.0,1.7448146398113498,1.4737191196992783,1.0,3.8983258549973963,2.456204356113322,8835.308313990707,14.082846411425246,1.000011357522588,1.7861846225062394,1.0,1.7448250397108511,1.4737199145937152,1.0000039434865524,3.89832361167017,2.4562034524841545,7907.771903103491,3951.4465968325217,45026.84457305836,9,1
7214,72.0,76.0,80.0,14,15.968207289633066,1.1778163493290938,2.088262670518552,1.0,1.0,1.0,1.0,3.4065941308490832,1.0,4396.004458352388,15.836580490018434,1.925673583820692,3.443511539132639,1.0,3.6908183821150886,1.6209757849682882,1.0,3.0387797049335914,1.0,6396.525588295058,3773.950097094084,12418.553738301047,9,1
7215,72.0,76.0,80.0,15,15.627724229970793,2.3732270031010954,1.0101679311376268,1.0,1.0,1.0375871721943364,1.0,5.736166854163964,4.061294936954416,9368.085682888348,15.627723917695207,2.3732300296884765,1.0101741105579352,1.0,1.0000170607983496,1.0375937235835364,1.0,5.7361659281103625,4.061294395242123,8731.869082458457,4380.966759298394,34502.80487883059,9,1
7216,72.0,76.0,80.0,16,13.95208754619524,1.4260132473081626,2.0041100440650013,1.0,1.0,1.255398711153379,1.0,4.344906759498085,4.287377102878503,10071.536332902986,13.952087130376563,1.4260237066170809,2.0041154421367318,1.0000038851412631,1.000015800198779,1.2554057496207296,1.0,4.344905230375224,4.287376121594198,8928.366785709035,4433.0697722500345,33607.49374580069,9,1
7217,72.0,76.0,80.0,17,18.5936081708456,1.00667987946472,2.290890725613526,1.0,1.6865728036565883,1.0,1.0,5.877384011838063,2.761376745946305,9095.10168626034,18.5415366087768,1.7382796100984803,2.89183046131525,1.0,2.9641734742045074,1.940934717825945,1.0,5.650528248352273,2.5488281600402396,11648.259197112666,4189.710364646042,20698.060573330968,9,1
7218,72.0,76.0,80.0,18,13.247020213455803,2.570329263802979,1.0,1.0,1.0,1.0,1.0,4.439602882363395,3.16534506769777,6375.738099882654,13.197039126560831,3.040189624415051,1.7197917527615798,1.0,2.0554915615490605,2.1774847765877277,1.0,4.138815700579173,2.8964179685442404,8438.913640540097,4451.5269453849005,14648.186957035787,9,1
7219,72.0,76.0,80.0,19,13.542550211486349,1.034797742911854,3.0227591746920326,2.2926726308683185,1.0,1.0,1.0,3.17135088309333,3.1913114100944187,8375.024105369092,13.535636558143212,1.638739118258845,3.0064481055662546,2.906291596679723,1.6806654581445755,1.9920752249313056,1.0,2.9973433792928166,2.955073446636467,11012.533821748288,6635.051627603344,16842.82336237772,9,1
7220,72.0,76.0,80.0,20,12.677237404091327,1.6526137154203673,1.0,1.0,2.1099625864403664,1.0,1.0,4.362008275600517,1.0088201259477956,8851.493096500275,12.677237352685527,1.6526156810202257,1.0000018738392666,1.0,2.1099648166169223,1.0000025380610298,1.000001103568885,4.362007822662472,1.008820100956671,8641.40096019522,5009.3048296523075,39827.71895590876,9,1
7221,72.0,76.0,80.0,21,12.677095456004054,1.0,1.8384825703388095,1.4720239121478134,1.0,1.0,1.0,3.964030295620153,1.7576853716946312,7306.409075339221,12.628749324610665,1.1354554902171796,2.3887709155404373,1.6369542406869206,1.93848217208094,1.7126705196190397,1.66480388033192,3.987141639531622,1.4477782875479246,9266.031304076785,5466.958469405303,17989.564194196937,9,1
7222,72.0,76.0,80.0,22,12.02081206829469,1.0,1.0001995589716564,1.0,1.0,1.0,1.0,3.7384928885601374,1.857081071711431,5348.452901057953,11.961395782759062,1.3191136735212492,1.8939081251185719,1.0,2.213166668054513,1.483312800848315,1.0,3.237019392562814,1.4259553071640834,7016.656336541971,3964.410830146214,12923.838078997958,9,1
7223,72.0,76.0,80.0,23,16.525846132556133,1.0,3.4627305069481644,1.0,1.0,2.1599549425988154,1.0,6.517975629247474,3.1057242688864872,7679.061680780756,16.525846066942467,1.00000032568263,3.46273087545857,1.000000094353855,1.0000024185710632,2.1599551055389115,1.0,6.517975417405809,3.10572411916265,7589.0933769676085,4667.29242683508,17631.880361674033,9,1
7224,72.0,76.0,80.0,24,17.033901026151312,1.0,1.0,1.0,1.0060513188915572,1.0,1.0,4.24908027171023,4.692829894631935,6701.3427029704235,17.033900031425745,1.0000156164178444,1.0000198008175802,1.0000091320660995,1.006086742044086,1.0000132251484668,1.0,4.249074832999433,4.6928263542055255,5751.627401425166,2758.724434440848,33069.708150344886,9,1
7225,72.0,76.0,80.0,25,14.294020562045946,1.0,4.237874176643764,1.0,1.0,1.6551908952136478,1.0,3.442148172983899,1.0,6843.3329814605895,14.279699244120435,1.2407188838341174,4.122325668263614,1.9939623274488196,2.530889959879528,2.096806353888438,1.0,3.293441883007317,1.0,8987.854509742188,5415.182342119669,27087.753802883308,9,1
